TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-374,161,1770,-156,788,-26,19.0015,15-Oct-2021 01:17:02
2,-672,346,2335,-165,443,65,19.0015,15-Oct-2021 01:17:02
3,-386,404,2565,-247,95,314,19.0015,15-Oct-2021 01:17:02
4,19,63,2912,-344,-262,517,19.0015,15-Oct-2021 01:17:02
5,-76,61,3533,-418,-738,554,19.0015,15-Oct-2021 01:17:02
6,402,69,4175,-444,-1268,436,19.0015,15-Oct-2021 01:17:02
7,1348,-120,4932,-457,-1712,296,19.0015,15-Oct-2021 01:17:02
8,2399,-31,5737,-468,-1919,211,19.0015,15-Oct-2021 01:17:02
9,3761,52,6565,-420,-1841,183,19.0015,15-Oct-2021 01:17:02
10,4527,-117,6879,-292,-1415,146,19.0015,15-Oct-2021 01:17:02
11,4560,-123,6612,-148,-786,94,19.0015,15-Oct-2021 01:17:02
12,4415,-35,6364,-29,-222,81,19.0015,15-Oct-2021 01:17:02
13,4572,13,6022,40,209,127,19.0015,15-Oct-2021 01:17:02
14,4899,51,5606,53,556,230,19.0015,15-Oct-2021 01:17:02
15,4578,53,5441,37,805,300,19.0015,15-Oct-2021 01:17:02
16,3566,100,5390,41,912,250,19.0015,15-Oct-2021 01:17:02
17,2469,160,5153,81,853,103,19.0015,15-Oct-2021 01:17:02
18,1742,158,4514,126,671,-55,19.0015,15-Oct-2021 01:17:02
19,1172,166,3550,159,445,-148,19.0015,15-Oct-2021 01:17:02
20,362,97,2758,149,249,-163,19.0015,15-Oct-2021 01:17:02
21,-505,-77,2607,82,105,-132,19.0015,15-Oct-2021 01:17:02
22,-1155,-130,2923,5,-9,-111,19.0015,15-Oct-2021 01:17:02
23,-1943,1,3072,-11,-127,-107,19.0015,15-Oct-2021 01:17:02
24,-2980,184,2735,68,-234,-89,19.0015,15-Oct-2021 01:17:02
25,-3343,208,1988,163,-313,-54,19.0015,15-Oct-2021 01:17:02
26,-2765,147,1039,198,-319,-32,19.0015,15-Oct-2021 01:17:02
27,-2044,70,241,201,-207,-28,19.0015,15-Oct-2021 01:17:02
28,-1817,-39,-255,183,1,-30,19.0015,15-Oct-2021 01:17:02
29,-2226,-158,-864,178,214,-52,19.0015,15-Oct-2021 01:17:02
30,-2805,-174,-1685,216,329,-95,19.0015,15-Oct-2021 01:17:02
31,-3233,-179,-2646,242,268,-137,19.0015,15-Oct-2021 01:17:02
32,-3794,-251,-3577,215,104,-159,19.0015,15-Oct-2021 01:17:02
33,-4622,-285,-4144,142,-51,-188,19.0015,15-Oct-2021 01:17:02
34,-5584,-374,-4362,63,-167,-254,19.0015,15-Oct-2021 01:17:02
35,-6463,-506,-4505,19,-299,-341,19.0015,15-Oct-2021 01:17:02
36,-6787,-516,-4829,-10,-378,-371,19.0015,15-Oct-2021 01:17:02
37,-6908,-414,-5149,-39,-432,-352,19.0015,15-Oct-2021 01:17:02
38,-7229,-272,-5334,-46,-485,-335,19.0015,15-Oct-2021 01:17:02
39,-7201,-262,-5394,-39,-453,-334,19.0015,15-Oct-2021 01:17:02
40,-7297,-259,-5410,-53,-380,-329,19.0015,15-Oct-2021 01:17:02
41,-7346,-162,-5441,-103,-219,-277,19.0015,15-Oct-2021 01:17:02
42,-7423,-269,-5720,-131,13,-205,19.0015,15-Oct-2021 01:17:02
43,-7067,-388,-5804,-185,197,-179,19.0015,15-Oct-2021 01:17:02
44,-5941,-392,-5736,-226,275,-161,19.0015,15-Oct-2021 01:17:02
45,-5208,-433,-5753,-205,310,-129,19.0015,15-Oct-2021 01:17:02
46,-5251,-244,-5440,-94,471,-88,19.0015,15-Oct-2021 01:17:02
47,-4955,-162,-5278,-31,1029,-53,19.0015,15-Oct-2021 01:17:02
48,-4469,-150,-5027,-46,1596,41,19.0015,15-Oct-2021 01:17:02
49,-4169,-10,-4390,-73,1673,89,19.0015,15-Oct-2021 01:17:02
50,-3710,-49,-3917,-99,1381,15,19.0015,15-Oct-2021 01:17:02
51,-3397,29,-3453,-161,1386,-79,19.0015,15-Oct-2021 01:17:02
52,-4211,-21,-2823,-204,1783,-102,19.0015,15-Oct-2021 01:17:02
53,-4950,43,-2422,-143,2057,-151,19.0015,15-Oct-2021 01:17:02
54,-4744,177,-2029,-53,1956,-326,19.0015,15-Oct-2021 01:17:02
55,-4628,92,-1519,48,1708,-394,19.0015,15-Oct-2021 01:17:02
56,-5040,235,-1297,82,1642,-184,19.0015,15-Oct-2021 01:17:02
57,-5400,168,-1068,37,1430,77,19.0015,15-Oct-2021 01:17:02
58,-4826,21,-831,-30,755,249,19.0015,15-Oct-2021 01:17:02
59,-4626,187,-554,-100,-3,361,19.0015,15-Oct-2021 01:17:02
60,-4227,342,-29,-234,-658,507,19.0015,15-Oct-2021 01:17:02
61,-2967,390,756,-403,-1309,720,19.0015,15-Oct-2021 01:17:02
62,-1131,338,2043,-549,-1979,900,19.0015,15-Oct-2021 01:17:02
63,1403,332,3641,-639,-2440,985,19.0015,15-Oct-2021 01:17:02
64,4675,344,5083,-608,-2716,918,19.0015,15-Oct-2021 01:17:02
65,7880,391,5773,-476,-2597,679,19.0015,15-Oct-2021 01:17:02
66,9851,487,5906,-321,-1880,328,19.0015,15-Oct-2021 01:17:02
67,9374,693,5668,-224,-678,30,19.0015,15-Oct-2021 01:17:02
68,6913,748,5371,-178,442,-121,19.0015,15-Oct-2021 01:17:02
69,4543,567,5484,-156,1071,-115,19.0015,15-Oct-2021 01:17:02
70,3887,530,5811,-152,1216,-20,19.0015,15-Oct-2021 01:17:02
71,4475,449,6025,-159,1145,87,19.0015,15-Oct-2021 01:17:02
72,3428,62,5978,-135,981,43,19.0015,15-Oct-2021 01:17:02
73,-832,-234,5649,-96,763,-133,19.0015,15-Oct-2021 01:17:02
74,-4479,-164,5120,-81,387,-197,19.0015,15-Oct-2021 01:17:02
75,-4479,-164,5120,-81,387,-197,19.0015,15-Oct-2021 01:17:02
76,-2942,-110,4920,-91,-171,-72,19.0015,15-Oct-2021 01:17:02
77,1802,-254,5129,-100,-640,38,19.0015,15-Oct-2021 01:17:02
78,4443,-319,5286,-81,-708,-4,19.0015,15-Oct-2021 01:17:02
79,3388,-136,5166,-41,-376,-56,19.0015,15-Oct-2021 01:17:02
80,927,104,4687,3,105,14,19.0015,15-Oct-2021 01:17:02
81,-622,168,4124,16,474,143,19.0015,15-Oct-2021 01:17:02
82,-360,86,3845,9,577,193,19.0015,15-Oct-2021 01:17:02
83,982,48,3547,26,470,166,19.0015,15-Oct-2021 01:17:02
84,1604,42,2895,83,325,86,19.0015,15-Oct-2021 01:17:02
85,943,24,2007,130,213,-30,19.0015,15-Oct-2021 01:17:02
86,80,-12,1275,143,87,-150,19.0015,15-Oct-2021 01:17:02
87,-378,-112,823,151,-81,-211,19.0015,15-Oct-2021 01:17:02
88,-861,-191,250,154,-202,-188,19.0015,15-Oct-2021 01:17:02
89,-1845,-291,-460,165,-233,-157,19.0015,15-Oct-2021 01:17:02
90,-3443,-377,-1164,165,-229,-211,19.0015,15-Oct-2021 01:17:02
91,-5182,-361,-1921,171,-227,-298,19.0015,15-Oct-2021 01:17:02
92,-6277,-319,-2652,195,-259,-325,19.0015,15-Oct-2021 01:17:02
93,-6514,-297,-3190,181,-330,-287,19.0015,15-Oct-2021 01:17:02
94,-6360,-275,-3447,138,-386,-215,19.0015,15-Oct-2021 01:17:02
95,-6353,-378,-3682,130,-356,-150,19.0015,15-Oct-2021 01:17:02
96,-6527,-486,-4062,152,-293,-111,19.0015,15-Oct-2021 01:17:02
