TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-969,-12,1969,-309,-96,484,19.0598,09-Nov-2021 16:29:15
2,-1713,43,1450,-360,-11,479,19.0598,09-Nov-2021 16:29:15
3,-2252,140,687,-423,117,449,19.0598,09-Nov-2021 16:29:15
4,-2798,165,-154,-464,174,387,19.0598,09-Nov-2021 16:29:15
5,-3324,4,-941,-471,122,307,19.0598,09-Nov-2021 16:29:15
6,-3874,-151,-1548,-455,38,241,19.0598,09-Nov-2021 16:29:15
7,-4295,-269,-2103,-406,9,196,19.0598,09-Nov-2021 16:29:15
8,-4535,-448,-2640,-359,45,183,19.0598,09-Nov-2021 16:29:15
9,-4751,-508,-3167,-325,112,198,19.0598,09-Nov-2021 16:29:15
10,-5125,-357,-3739,-298,144,230,19.0598,09-Nov-2021 16:29:15
11,-5768,-216,-4221,-257,123,261,19.0598,09-Nov-2021 16:29:15
12,-6708,-220,-4494,-223,58,282,19.0598,09-Nov-2021 16:29:15
13,-7499,-304,-4642,-217,14,278,19.0598,09-Nov-2021 16:29:15
14,-7689,-264,-4847,-228,-5,224,19.0598,09-Nov-2021 16:29:15
15,-7623,-126,-5211,-238,-3,137,19.0598,09-Nov-2021 16:29:15
16,-7738,-115,-5704,-233,10,73,19.0598,09-Nov-2021 16:29:15
17,-7789,-270,-5975,-205,6,55,19.0598,09-Nov-2021 16:29:15
18,-7664,-343,-5885,-191,5,60,19.0598,09-Nov-2021 16:29:15
19,-7511,-183,-5869,-137,59,81,19.0598,09-Nov-2021 16:29:15
20,-7265,-150,-6058,-81,4,77,19.0598,09-Nov-2021 16:29:15
21,-7478,-120,-6125,-49,-154,55,19.0598,09-Nov-2021 16:29:15
22,-7792,-165,-5592,-6,-264,48,19.0598,09-Nov-2021 16:29:15
23,-6915,-107,-5089,-35,-122,92,19.0598,09-Nov-2021 16:29:15
24,-6215,-7,-5038,-36,-90,120,19.0598,09-Nov-2021 16:29:15
25,-6406,-70,-4610,-51,-354,103,19.0598,09-Nov-2021 16:29:15
26,-5918,-53,-4370,-45,-352,115,19.0598,09-Nov-2021 16:29:15
27,-5823,-56,-3893,51,-187,185,19.0598,09-Nov-2021 16:29:15
28,-5843,-57,-3122,42,-247,188,19.0598,09-Nov-2021 16:29:15
29,-4392,-40,-2965,-38,-244,107,19.0598,09-Nov-2021 16:29:15
30,-3941,355,-2676,-123,64,26,19.0598,09-Nov-2021 16:29:15
31,-4803,173,-1999,-89,47,-14,19.0598,09-Nov-2021 16:29:15
32,-3847,59,-949,131,-221,-227,19.0598,09-Nov-2021 16:29:15
33,-1756,428,-492,223,-80,-348,19.0598,09-Nov-2021 16:29:15
34,-1240,441,-161,237,321,-234,19.0598,09-Nov-2021 16:29:15
35,-2042,434,736,197,504,-87,19.0598,09-Nov-2021 16:29:15
36,-1900,292,1257,141,318,-95,19.0598,09-Nov-2021 16:29:15
37,-621,205,1851,171,39,-183,19.0598,09-Nov-2021 16:29:15
38,-6,207,2553,231,109,-257,19.0598,09-Nov-2021 16:29:15
39,565,112,2989,223,379,-292,19.0598,09-Nov-2021 16:29:15
40,601,117,3427,170,508,-294,19.0598,09-Nov-2021 16:29:15
41,475,34,4014,120,396,-378,19.0598,09-Nov-2021 16:29:15
42,2021,-116,4352,97,214,-564,19.0598,09-Nov-2021 16:29:15
43,3239,15,4647,96,114,-706,19.0598,09-Nov-2021 16:29:15
44,3590,-90,5196,77,26,-742,19.0598,09-Nov-2021 16:29:15
45,4313,-262,5688,46,102,-616,19.0598,09-Nov-2021 16:29:15
46,5072,-240,5902,-1,298,-366,19.0598,09-Nov-2021 16:29:15
47,4565,7,5894,-29,323,-140,19.0598,09-Nov-2021 16:29:15
48,3743,94,5943,-63,-12,-34,19.0598,09-Nov-2021 16:29:15
49,3910,49,5945,-65,-188,38,19.0598,09-Nov-2021 16:29:15
50,3910,49,5945,-65,-188,38,19.0598,09-Nov-2021 16:29:15
51,4261,178,6148,-61,-81,99,19.0598,09-Nov-2021 16:29:15
52,4428,132,6271,-97,58,184,19.0598,09-Nov-2021 16:29:15
53,4275,43,5870,-161,114,291,19.0598,09-Nov-2021 16:29:15
54,3481,53,5339,-240,37,363,19.0598,09-Nov-2021 16:29:15
55,2025,52,4916,-282,-54,440,19.0598,09-Nov-2021 16:29:15
56,419,-48,4680,-277,-49,493,19.0598,09-Nov-2021 16:29:15
57,0,-144,4406,-270,8,406,19.0598,09-Nov-2021 16:29:15
58,1255,-111,3900,-279,62,166,19.0598,09-Nov-2021 16:29:15
59,2892,28,3331,-279,107,-35,19.0598,09-Nov-2021 16:29:15
60,3366,4,2895,-257,92,-29,19.0598,09-Nov-2021 16:29:15
61,2180,-99,2668,-220,3,179,19.0598,09-Nov-2021 16:29:15
62,55,-55,2395,-229,-100,440,19.0598,09-Nov-2021 16:29:15
63,-1878,111,1825,-287,-125,592,19.0598,09-Nov-2021 16:29:15
64,-2605,176,1042,-356,-36,583,19.0598,09-Nov-2021 16:29:15
65,-2463,100,209,-383,74,463,19.0598,09-Nov-2021 16:29:15
66,-2611,163,-603,-410,127,364,19.0598,09-Nov-2021 16:29:15
67,-3446,236,-1292,-445,127,344,19.0598,09-Nov-2021 16:29:15
68,-4554,63,-1950,-460,105,355,19.0598,09-Nov-2021 16:29:15
69,-5272,-182,-2804,-466,86,325,19.0598,09-Nov-2021 16:29:15
70,-5543,-235,-3532,-425,54,257,19.0598,09-Nov-2021 16:29:15
71,-5839,-223,-3839,-335,7,197,19.0598,09-Nov-2021 16:29:15
72,-6308,-313,-4051,-246,-48,179,19.0598,09-Nov-2021 16:29:15
73,-6395,-499,-4353,-205,-45,145,19.0598,09-Nov-2021 16:29:15
74,-6019,-622,-4611,-207,3,104,19.0598,09-Nov-2021 16:29:15
75,-5942,-515,-4835,-209,28,113,19.0598,09-Nov-2021 16:29:15
76,-6661,-388,-5045,-209,-40,199,19.0598,09-Nov-2021 16:29:15
77,-7553,-371,-5281,-223,-150,288,19.0598,09-Nov-2021 16:29:15
78,-7842,-314,-5539,-225,-175,330,19.0598,09-Nov-2021 16:29:15
79,-7388,-214,-5903,-218,-134,357,19.0598,09-Nov-2021 16:29:15
80,-6979,-240,-6109,-189,-203,382,19.0598,09-Nov-2021 16:29:15
