TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3320,136,414,-71,-864,380,18.9493,28-Nov-2021 03:27:18
2,-1892,138,938,19,-1059,388,18.9493,28-Nov-2021 03:27:18
3,-681,45,2094,128,-1140,365,18.9493,28-Nov-2021 03:27:18
4,710,139,2891,111,-1214,315,18.9493,28-Nov-2021 03:27:18
5,2314,241,3359,25,-1370,267,18.9493,28-Nov-2021 03:27:18
6,4144,-97,3964,-30,-1572,174,18.9493,28-Nov-2021 03:27:18
7,5764,-124,4611,-72,-1503,-11,18.9493,28-Nov-2021 03:27:18
8,6102,15,5209,-118,-1129,-270,18.9493,28-Nov-2021 03:27:18
9,6102,15,5209,-118,-1129,-270,18.9493,28-Nov-2021 03:27:18
10,4988,-33,5500,-129,-676,-475,18.9493,28-Nov-2021 03:27:18
11,4190,-138,5746,-82,-268,-552,18.9493,28-Nov-2021 03:27:18
12,5464,-266,6192,-3,202,-455,18.9493,28-Nov-2021 03:27:18
13,5614,-87,6439,52,741,-276,18.9493,28-Nov-2021 03:27:18
14,2239,62,5943,3,1055,-238,18.9493,28-Nov-2021 03:27:18
15,-2029,59,5526,-75,805,-357,18.9493,28-Nov-2021 03:27:18
16,-2815,104,5768,-151,153,-349,18.9493,28-Nov-2021 03:27:18
17,2050,235,6109,-216,-467,-50,18.9493,28-Nov-2021 03:27:18
18,7035,266,6200,-223,-566,224,18.9493,28-Nov-2021 03:27:18
19,6700,19,5929,-194,-78,143,18.9493,28-Nov-2021 03:27:18
20,3075,-296,5307,-138,554,-168,18.9493,28-Nov-2021 03:27:18
21,470,-329,4575,-124,824,-327,18.9493,28-Nov-2021 03:27:18
22,247,-26,4198,-171,551,-177,18.9493,28-Nov-2021 03:27:18
23,1332,7,4186,-231,14,88,18.9493,28-Nov-2021 03:27:18
24,2270,-100,4119,-242,-329,223,18.9493,28-Nov-2021 03:27:18
25,1974,-45,3624,-201,-206,180,18.9493,28-Nov-2021 03:27:18
26,412,74,2779,-161,191,72,18.9493,28-Nov-2021 03:27:18
27,-917,159,2130,-158,471,28,18.9493,28-Nov-2021 03:27:18
28,-1701,142,1671,-200,482,67,18.9493,28-Nov-2021 03:27:18
