TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4863,-73,-3949,-50,20,88,19.1723,18-Oct-2021 08:51:10
2,-4163,-37,-3461,5,-208,104,19.1723,18-Oct-2021 08:51:10
3,-3108,298,-2789,55,-464,15,19.1723,18-Oct-2021 08:51:10
4,-2559,355,-2282,122,-726,-190,19.1723,18-Oct-2021 08:51:10
5,-2416,431,-1491,159,-792,-378,19.1723,18-Oct-2021 08:51:10
6,-2298,670,-914,90,-721,-543,19.1723,18-Oct-2021 08:51:10
7,-1476,608,-487,-19,-695,-795,19.1723,18-Oct-2021 08:51:10
8,-431,660,10,46,-735,-1140,19.1723,18-Oct-2021 08:51:10
9,-466,759,304,217,-625,-1300,19.1723,18-Oct-2021 08:51:10
10,-1656,460,1164,267,-522,-1299,19.1723,18-Oct-2021 08:51:10
11,-1595,600,1858,250,-262,-1109,19.1723,18-Oct-2021 08:51:10
12,-848,556,1901,219,293,-897,19.1723,18-Oct-2021 08:51:10
13,-707,141,2471,103,548,-766,19.1723,18-Oct-2021 08:51:10
14,-190,80,3135,47,676,-639,19.1723,18-Oct-2021 08:51:10
15,18,113,3654,120,952,-439,19.1723,18-Oct-2021 08:51:10
16,609,201,4210,141,1131,-157,19.1723,18-Oct-2021 08:51:10
17,1292,136,4769,-1,1178,111,19.1723,18-Oct-2021 08:51:10
18,2055,22,5043,-100,1305,327,19.1723,18-Oct-2021 08:51:10
19,2724,10,4993,-90,1409,451,19.1723,18-Oct-2021 08:51:10
20,3744,-22,5225,-44,1255,448,19.1723,18-Oct-2021 08:51:10
21,5002,-56,5595,-71,896,387,19.1723,18-Oct-2021 08:51:10
22,5172,-71,5740,-114,564,338,19.1723,18-Oct-2021 08:51:10
23,4729,-103,5662,-133,290,250,19.1723,18-Oct-2021 08:51:10
24,4409,-84,5551,-124,17,124,19.1723,18-Oct-2021 08:51:10
25,4126,-41,5382,-94,-245,-8,19.1723,18-Oct-2021 08:51:10
26,3108,-57,5305,-97,-419,-83,19.1723,18-Oct-2021 08:51:10
27,1668,-113,5146,-136,-459,-32,19.1723,18-Oct-2021 08:51:10
28,648,-223,4886,-173,-403,145,19.1723,18-Oct-2021 08:51:10
29,243,-365,4568,-224,-332,336,19.1723,18-Oct-2021 08:51:10
30,265,-404,4030,-278,-267,391,19.1723,18-Oct-2021 08:51:10
31,420,-233,3489,-268,-209,302,19.1723,18-Oct-2021 08:51:10
32,593,-23,3138,-202,-136,192,19.1723,18-Oct-2021 08:51:10
33,623,-3,2840,-133,-77,177,19.1723,18-Oct-2021 08:51:10
34,395,-85,2595,-101,-96,254,19.1723,18-Oct-2021 08:51:10
35,-36,-93,2302,-103,-232,335,19.1723,18-Oct-2021 08:51:10
36,-515,-120,1835,-128,-426,325,19.1723,18-Oct-2021 08:51:10
37,-1053,-287,1230,-181,-596,211,19.1723,18-Oct-2021 08:51:10
38,-1723,-405,492,-232,-661,68,19.1723,18-Oct-2021 08:51:10
39,-2306,-369,-313,-262,-600,-14,19.1723,18-Oct-2021 08:51:10
40,-2739,-256,-1098,-264,-468,11,19.1723,18-Oct-2021 08:51:10
41,-3303,-166,-1831,-260,-363,110,19.1723,18-Oct-2021 08:51:10
42,-4210,-168,-2418,-226,-357,210,19.1723,18-Oct-2021 08:51:10
43,-5155,-124,-2861,-159,-446,283,19.1723,18-Oct-2021 08:51:10
44,-5985,-44,-3379,-75,-549,322,19.1723,18-Oct-2021 08:51:10
45,-6760,-9,-3846,-24,-643,314,19.1723,18-Oct-2021 08:51:10
46,-7281,-2,-4251,-26,-700,273,19.1723,18-Oct-2021 08:51:10
47,-7418,-3,-4619,-52,-732,204,19.1723,18-Oct-2021 08:51:10
48,-7193,-28,-4983,-48,-710,86,19.1723,18-Oct-2021 08:51:10
49,-7180,-30,-5258,7,-665,-54,19.1723,18-Oct-2021 08:51:10
50,-6789,-44,-5121,59,-619,-133,19.1723,18-Oct-2021 08:51:10
51,-6090,-168,-5018,111,-528,-187,19.1723,18-Oct-2021 08:51:10
52,-5449,-189,-5074,126,-409,-252,19.1723,18-Oct-2021 08:51:10
53,-5254,-167,-5029,97,-289,-246,19.1723,18-Oct-2021 08:51:10
54,-5358,-437,-5120,-18,-193,-288,19.1723,18-Oct-2021 08:51:10
55,-4662,-429,-5022,-159,-214,-362,19.1723,18-Oct-2021 08:51:10
56,-4515,-57,-4888,-117,-39,-325,19.1723,18-Oct-2021 08:51:10
57,-5543,168,-4936,73,137,-322,19.1723,18-Oct-2021 08:51:10
58,-6386,261,-4811,136,403,-320,19.1723,18-Oct-2021 08:51:10
59,-6809,389,-4526,73,640,-275,19.1723,18-Oct-2021 08:51:10
60,-7821,185,-4442,3,677,-146,19.1723,18-Oct-2021 08:51:10
