TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4730,-128,-5188,-214,-233,414,19.2229,29-Sep-2021 22:57:01
2,-4500,-143,-5023,-194,-467,213,19.2229,29-Sep-2021 22:57:01
3,-4380,-143,-5052,-215,-701,75,19.2229,29-Sep-2021 22:57:01
4,-4388,-211,-5214,-221,-864,14,19.2229,29-Sep-2021 22:57:01
5,-4338,-8,-5358,-195,-1053,-2,19.2229,29-Sep-2021 22:57:01
6,-4823,-4,-5453,-229,-1556,133,19.2229,29-Sep-2021 22:57:01
7,-6084,-101,-5268,-324,-2125,496,19.2229,29-Sep-2021 22:57:01
8,-7085,-135,-5133,-306,-2227,605,19.2229,29-Sep-2021 22:57:01
9,-6682,176,-4888,-226,-2055,555,19.2229,29-Sep-2021 22:57:01
10,-6794,-32,-4295,-155,-1839,599,19.2229,29-Sep-2021 22:57:01
11,-7080,-103,-4063,-89,-909,518,19.2229,29-Sep-2021 22:57:01
12,-6952,174,-3836,-56,-438,558,19.2229,29-Sep-2021 22:57:01
13,-8148,-203,-3179,-64,-707,660,19.2229,29-Sep-2021 22:57:01
14,-9256,-240,-3067,-105,-539,542,19.2229,29-Sep-2021 22:57:01
15,-9505,-88,-2858,-103,496,235,19.2229,29-Sep-2021 22:57:01
16,-9166,65,-2736,-66,1874,-112,19.2229,29-Sep-2021 22:57:01
17,-8765,-178,-2532,-9,2676,-445,19.2229,29-Sep-2021 22:57:01
18,-7618,-10,-1966,133,2893,-753,19.2229,29-Sep-2021 22:57:01
19,-6231,181,-1667,253,2757,-983,19.2229,29-Sep-2021 22:57:01
20,-4732,224,-1135,268,2410,-1088,19.2229,29-Sep-2021 22:57:01
21,-2742,286,-441,231,1908,-1046,19.2229,29-Sep-2021 22:57:01
22,-791,149,317,172,1267,-940,19.2229,29-Sep-2021 22:57:01
23,940,38,1040,105,543,-818,19.2229,29-Sep-2021 22:57:01
24,2774,127,1662,16,-57,-730,19.2229,29-Sep-2021 22:57:01
25,4213,234,2227,-38,-483,-659,19.2229,29-Sep-2021 22:57:01
26,5223,176,2844,-35,-860,-571,19.2229,29-Sep-2021 22:57:01
27,6360,370,3479,6,-1055,-410,19.2229,29-Sep-2021 22:57:01
28,6824,421,4115,11,-1027,-195,19.2229,29-Sep-2021 22:57:01
29,6875,303,4559,-11,-751,23,19.2229,29-Sep-2021 22:57:01
30,6823,319,4894,-42,-253,158,19.2229,29-Sep-2021 22:57:01
31,6680,326,5108,-77,296,174,19.2229,29-Sep-2021 22:57:01
32,5039,274,5180,-99,628,132,19.2229,29-Sep-2021 22:57:01
33,5039,274,5180,-99,628,132,19.2229,29-Sep-2021 22:57:01
34,1677,182,5412,-127,525,88,19.2229,29-Sep-2021 22:57:01
35,-1446,96,5573,-132,82,68,19.2229,29-Sep-2021 22:57:01
36,-2126,-9,5594,-142,-482,9,19.2229,29-Sep-2021 22:57:01
37,441,-130,5566,-144,-874,-89,19.2229,29-Sep-2021 22:57:01
38,3739,9,5391,-136,-830,-103,19.2229,29-Sep-2021 22:57:01
39,5408,339,5293,-133,-440,85,19.2229,29-Sep-2021 22:57:01
40,5475,282,5304,-142,-10,422,19.2229,29-Sep-2021 22:57:01
41,4410,124,5087,-188,307,689,19.2229,29-Sep-2021 22:57:01
42,2178,103,4382,-235,397,666,19.2229,29-Sep-2021 22:57:01
43,-359,-5,3693,-274,265,376,19.2229,29-Sep-2021 22:57:01
44,-1924,-25,3606,-313,-52,-0,19.2229,29-Sep-2021 22:57:01
45,-2030,59,3738,-311,-411,-259,19.2229,29-Sep-2021 22:57:01
46,-1543,37,3528,-269,-625,-260,19.2229,29-Sep-2021 22:57:01
47,-1115,-132,3086,-238,-615,-12,19.2229,29-Sep-2021 22:57:01
48,-486,-277,2578,-237,-418,255,19.2229,29-Sep-2021 22:57:01
49,404,-317,1964,-214,-98,365,19.2229,29-Sep-2021 22:57:01
50,985,-335,1393,-192,198,334,19.2229,29-Sep-2021 22:57:01
51,818,-360,917,-228,307,266,19.2229,29-Sep-2021 22:57:01
52,-90,-330,305,-288,182,225,19.2229,29-Sep-2021 22:57:01
53,-1564,-253,-552,-332,-64,204,19.2229,29-Sep-2021 22:57:01
54,-3327,-66,-1469,-333,-292,201,19.2229,29-Sep-2021 22:57:01
55,-4920,78,-2317,-299,-422,254,19.2229,29-Sep-2021 22:57:01
56,-6107,-52,-2931,-239,-442,356,19.2229,29-Sep-2021 22:57:01
57,-7065,-231,-3310,-186,-370,431,19.2229,29-Sep-2021 22:57:01
58,-7863,-262,-3707,-166,-244,430,19.2229,29-Sep-2021 22:57:01
59,-8364,-223,-4020,-144,-119,343,19.2229,29-Sep-2021 22:57:01
60,-8505,-131,-4194,-114,-46,209,19.2229,29-Sep-2021 22:57:01
61,-8238,9,-4357,-96,-41,79,19.2229,29-Sep-2021 22:57:01
62,-7735,-1,-4479,-104,-123,-16,19.2229,29-Sep-2021 22:57:01
63,-7239,-122,-4581,-116,-237,-54,19.2229,29-Sep-2021 22:57:01
64,-6712,-192,-4775,-129,-295,-33,19.2229,29-Sep-2021 22:57:01
65,-6242,-228,-4962,-147,-252,14,19.2229,29-Sep-2021 22:57:01
66,-6003,-266,-5115,-153,-151,58,19.2229,29-Sep-2021 22:57:01
67,-5846,-288,-5284,-152,-46,64,19.2229,29-Sep-2021 22:57:01
68,-5641,-276,-5340,-177,5,42,19.2229,29-Sep-2021 22:57:01
69,-5725,-279,-5419,-209,-23,36,19.2229,29-Sep-2021 22:57:01
70,-5700,-146,-5586,-209,-117,46,19.2229,29-Sep-2021 22:57:01
71,-5579,67,-5647,-165,-207,48,19.2229,29-Sep-2021 22:57:01
72,-5777,68,-5291,-96,-271,48,19.2229,29-Sep-2021 22:57:01
73,-6097,64,-4464,-44,-309,17,19.2229,29-Sep-2021 22:57:01
74,-5866,125,-3927,-46,-273,21,19.2229,29-Sep-2021 22:57:01
75,-5597,339,-3413,-76,-252,75,19.2229,29-Sep-2021 22:57:01
76,-4847,296,-2863,-96,-264,105,19.2229,29-Sep-2021 22:57:01
77,-4104,173,-2283,-97,-297,-2,19.2229,29-Sep-2021 22:57:01
78,-3144,319,-1584,-107,-289,-156,19.2229,29-Sep-2021 22:57:01
79,-2105,507,-1236,-120,-328,-141,19.2229,29-Sep-2021 22:57:01
80,-1864,112,-1197,-117,-403,-128,19.2229,29-Sep-2021 22:57:01
81,-1668,177,-851,-172,-447,-142,19.2229,29-Sep-2021 22:57:01
82,-420,285,-259,-176,-521,-161,19.2229,29-Sep-2021 22:57:01
83,-162,247,254,-181,-505,-149,19.2229,29-Sep-2021 22:57:01
84,684,166,521,-203,-348,-71,19.2229,29-Sep-2021 22:57:01
85,1745,-18,1229,-199,-101,119,19.2229,29-Sep-2021 22:57:01
86,422,182,1882,-185,-111,302,19.2229,29-Sep-2021 22:57:01
87,368,202,2385,-126,-199,241,19.2229,29-Sep-2021 22:57:01
88,1577,152,3359,24,-281,98,19.2229,29-Sep-2021 22:57:01
89,1579,520,3701,112,-45,225,19.2229,29-Sep-2021 22:57:01
90,88,196,4183,104,167,367,19.2229,29-Sep-2021 22:57:01
91,-752,-143,4647,59,336,237,19.2229,29-Sep-2021 22:57:01
92,-760,209,5312,-39,171,-9,19.2229,29-Sep-2021 22:57:01
93,-816,267,5647,-134,26,-240,19.2229,29-Sep-2021 22:57:01
94,198,-34,5662,-139,58,-350,19.2229,29-Sep-2021 22:57:01
95,786,-189,5890,-106,34,-437,19.2229,29-Sep-2021 22:57:01
96,1428,-277,5933,-141,92,-506,19.2229,29-Sep-2021 22:57:01
97,2880,-293,6021,-163,424,-433,19.2229,29-Sep-2021 22:57:01
98,3949,-303,5712,-140,720,-224,19.2229,29-Sep-2021 22:57:01
99,5003,-203,5344,-84,759,12,19.2229,29-Sep-2021 22:57:01
100,6224,5,4916,-42,585,181,19.2229,29-Sep-2021 22:57:01
101,7249,-7,4479,-38,223,269,19.2229,29-Sep-2021 22:57:01
102,7168,-82,4299,-61,-279,341,19.2229,29-Sep-2021 22:57:01
103,5821,65,4215,-79,-761,450,19.2229,29-Sep-2021 22:57:01
104,4062,48,4116,-95,-1128,578,19.2229,29-Sep-2021 22:57:01
105,2572,-96,3927,-108,-1213,601,19.2229,29-Sep-2021 22:57:01
106,2572,-96,3927,-108,-1213,601,19.2229,29-Sep-2021 22:57:01
107,416,-87,3487,-120,-819,410,19.2229,29-Sep-2021 22:57:01
108,-3520,41,3143,-154,-173,119,19.2229,29-Sep-2021 22:57:01
109,-6747,111,2683,-218,356,-94,19.2229,29-Sep-2021 22:57:01
110,-6317,-37,1818,-235,491,-134,19.2229,29-Sep-2021 22:57:01
111,-2485,-49,948,-187,186,12,19.2229,29-Sep-2021 22:57:01
112,1394,119,260,-172,-279,357,19.2229,29-Sep-2021 22:57:01
113,2210,-22,-389,-207,-557,807,19.2229,29-Sep-2021 22:57:01
114,209,-217,-979,-246,-558,1065,19.2229,29-Sep-2021 22:57:01
115,-2791,11,-1327,-252,-399,877,19.2229,29-Sep-2021 22:57:01
116,-5504,347,-1557,-237,-226,334,19.2229,29-Sep-2021 22:57:01
117,-7121,272,-1980,-235,-108,-205,19.2229,29-Sep-2021 22:57:01
118,-7401,-122,-2499,-257,-107,-461,19.2229,29-Sep-2021 22:57:01
119,-6619,-386,-3075,-276,-183,-376,19.2229,29-Sep-2021 22:57:01
120,-5646,-419,-3685,-262,-209,-58,19.2229,29-Sep-2021 22:57:01
121,-5269,-378,-4167,-236,-152,297,19.2229,29-Sep-2021 22:57:01
122,-5365,-291,-4486,-223,-78,510,19.2229,29-Sep-2021 22:57:01
123,-5548,-107,-4775,-211,-55,532,19.2229,29-Sep-2021 22:57:01
124,-5682,-29,-5100,-215,-150,405,19.2229,29-Sep-2021 22:57:01
125,-5779,-90,-5317,-198,-303,188,19.2229,29-Sep-2021 22:57:01
126,-5643,-235,-5346,-195,-483,2,19.2229,29-Sep-2021 22:57:01
127,-5154,-314,-5491,-254,-649,-0,19.2229,29-Sep-2021 22:57:01
128,-5160,-312,-5546,-318,-672,129,19.2229,29-Sep-2021 22:57:01
129,-5311,-270,-5374,-292,-806,314,19.2229,29-Sep-2021 22:57:01
130,-5273,-277,-5010,-307,-1084,563,19.2229,29-Sep-2021 22:57:01
131,-5929,-184,-4723,-243,-1296,690,19.2229,29-Sep-2021 22:57:01
132,-6674,11,-4618,-207,-1491,703,19.2229,29-Sep-2021 22:57:01
133,-6849,80,-4072,-218,-1765,643,19.2229,29-Sep-2021 22:57:01
134,-5956,-121,-3863,-249,-1918,599,19.2229,29-Sep-2021 22:57:01
135,-6031,-295,-3961,-180,-1642,627,19.2229,29-Sep-2021 22:57:01
136,-7505,82,-3329,-69,-1055,716,19.2229,29-Sep-2021 22:57:01
137,-8428,106,-2971,-45,-160,575,19.2229,29-Sep-2021 22:57:01
138,-9103,-57,-3024,-27,758,191,19.2229,29-Sep-2021 22:57:01
139,-9288,112,-2902,-26,1393,-288,19.2229,29-Sep-2021 22:57:01
140,-8862,106,-2591,-7,1708,-670,19.2229,29-Sep-2021 22:57:01
141,-8215,200,-1934,78,1664,-937,19.2229,29-Sep-2021 22:57:01
