TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,465,-563,4028,-171,82,-251,19.0625,03-Nov-2021 15:59:26
2,-3688,-713,3329,-130,730,401,19.0625,03-Nov-2021 15:59:26
3,-5264,-217,2691,-155,1116,788,19.0625,03-Nov-2021 15:59:26
4,-2868,332,2228,-198,782,779,19.0625,03-Nov-2021 15:59:26
5,862,84,1860,-194,-86,470,19.0625,03-Nov-2021 15:59:26
6,2550,-175,1520,-175,-705,-15,19.0625,03-Nov-2021 15:59:26
7,74,127,1048,-182,-432,-386,19.0625,03-Nov-2021 15:59:26
8,-4779,177,25,-203,419,-355,19.0625,03-Nov-2021 15:59:26
9,-6981,-343,-1105,-199,878,52,19.0625,03-Nov-2021 15:59:26
10,-5136,-644,-1839,-201,684,451,19.0625,03-Nov-2021 15:59:26
11,-2443,-230,-2300,-218,331,446,19.0625,03-Nov-2021 15:59:26
12,-1727,169,-2815,-217,92,95,19.0625,03-Nov-2021 15:59:26
13,-2995,62,-3371,-194,-37,-202,19.0625,03-Nov-2021 15:59:26
14,-4975,-143,-3959,-181,37,-185,19.0625,03-Nov-2021 15:59:26
15,-6462,-183,-4631,-161,315,68,19.0625,03-Nov-2021 15:59:26
16,-7053,-15,-5225,-120,533,288,19.0625,03-Nov-2021 15:59:26
17,-7429,156,-5595,-96,472,304,19.0625,03-Nov-2021 15:59:26
18,-7388,205,-5659,-112,217,135,19.0625,03-Nov-2021 15:59:26
19,-6857,51,-5656,-117,13,-30,19.0625,03-Nov-2021 15:59:26
20,-5921,12,-5798,-108,-14,-121,19.0625,03-Nov-2021 15:59:26
21,-5287,-105,-6036,-101,123,-120,19.0625,03-Nov-2021 15:59:26
22,-5942,-219,-6285,-109,328,-97,19.0625,03-Nov-2021 15:59:26
23,-7022,-67,-6403,-106,445,-99,19.0625,03-Nov-2021 15:59:26
24,-6916,-236,-6356,-110,364,-95,19.0625,03-Nov-2021 15:59:26
25,-4633,-332,-6055,-112,84,-119,19.0625,03-Nov-2021 15:59:26
26,-3743,-49,-5954,-133,230,-158,19.0625,03-Nov-2021 15:59:26
27,-3208,-15,-5856,-163,621,-252,19.0625,03-Nov-2021 15:59:26
28,-3085,-113,-5186,-247,1198,-483,19.0625,03-Nov-2021 15:59:26
29,-5433,66,-5136,-340,2275,-589,19.0625,03-Nov-2021 15:59:26
30,-6015,165,-4787,-214,2046,-488,19.0625,03-Nov-2021 15:59:26
31,-5233,294,-3879,-45,1178,-469,19.0625,03-Nov-2021 15:59:26
32,-5215,217,-3580,-27,795,-440,19.0625,03-Nov-2021 15:59:26
33,-4954,424,-3206,-55,894,-293,19.0625,03-Nov-2021 15:59:26
34,-4954,424,-3206,-55,894,-293,19.0625,03-Nov-2021 15:59:26
35,-4438,410,-2888,-130,1246,-78,19.0625,03-Nov-2021 15:59:26
36,-4349,218,-2437,-165,1365,67,19.0625,03-Nov-2021 15:59:26
37,-4938,294,-1803,-156,1288,104,19.0625,03-Nov-2021 15:59:26
38,-6354,398,-1098,-164,1543,121,19.0625,03-Nov-2021 15:59:26
39,-7116,580,-694,-155,1559,46,19.0625,03-Nov-2021 15:59:26
40,-6752,529,-473,-42,811,-43,19.0625,03-Nov-2021 15:59:26
41,-5823,270,421,63,-159,-39,19.0625,03-Nov-2021 15:59:26
42,-4049,197,1453,60,-819,117,19.0625,03-Nov-2021 15:59:26
43,-1234,273,2591,-12,-1240,268,19.0625,03-Nov-2021 15:59:26
44,1474,357,3787,-20,-1713,223,19.0625,03-Nov-2021 15:59:26
45,3084,472,4353,79,-2142,-23,19.0625,03-Nov-2021 15:59:26
46,4115,299,4456,156,-2172,-312,19.0625,03-Nov-2021 15:59:26
47,5289,162,4797,109,-1785,-491,19.0625,03-Nov-2021 15:59:26
48,6871,-123,5379,-23,-1399,-600,19.0625,03-Nov-2021 15:59:26
49,9258,-384,5869,-134,-1258,-594,19.0625,03-Nov-2021 15:59:26
50,11522,-645,6446,-158,-1092,-415,19.0625,03-Nov-2021 15:59:26
