TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4809,-197,5579,-121,63,-154,19.0213,12-Nov-2021 13:40:00
2,5139,-52,5722,-86,355,-105,19.0213,12-Nov-2021 13:40:00
3,3969,-218,5956,-125,825,-4,19.0213,12-Nov-2021 13:40:00
4,1057,-359,6090,-191,1020,-15,19.0213,12-Nov-2021 13:40:00
5,-1903,-65,5903,-198,705,-103,19.0213,12-Nov-2021 13:40:00
6,-1289,191,5683,-201,98,10,19.0213,12-Nov-2021 13:40:00
7,3327,74,5895,-246,-366,329,19.0213,12-Nov-2021 13:40:00
8,6584,-45,6214,-289,-366,405,19.0213,12-Nov-2021 13:40:00
9,4575,-100,6040,-281,60,27,19.0213,12-Nov-2021 13:40:00
10,105,-426,5417,-247,556,-396,19.0213,12-Nov-2021 13:40:00
11,-1292,-706,4890,-216,694,-437,19.0213,12-Nov-2021 13:40:00
12,1606,-590,4686,-215,408,-141,19.0213,12-Nov-2021 13:40:00
13,4941,-421,4703,-245,35,154,19.0213,12-Nov-2021 13:40:00
14,4892,-257,4774,-268,-85,190,19.0213,12-Nov-2021 13:40:00
15,1756,-69,4319,-254,82,11,19.0213,12-Nov-2021 13:40:00
16,-925,156,3275,-196,345,-107,19.0213,12-Nov-2021 13:40:00
17,-1265,261,2319,-153,501,-18,19.0213,12-Nov-2021 13:40:00
18,-932,168,1845,-182,459,174,19.0213,12-Nov-2021 13:40:00
19,-1621,247,1694,-255,279,246,19.0213,12-Nov-2021 13:40:00
20,-3027,598,1225,-286,162,171,19.0213,12-Nov-2021 13:40:00
21,-3748,787,217,-239,205,82,19.0213,12-Nov-2021 13:40:00
22,-3689,522,-1039,-170,333,51,19.0213,12-Nov-2021 13:40:00
23,-3896,89,-1996,-154,427,39,19.0213,12-Nov-2021 13:40:00
24,-4599,-305,-2400,-185,422,14,19.0213,12-Nov-2021 13:40:00
25,-5132,-391,-2641,-195,351,-11,19.0213,12-Nov-2021 13:40:00
26,-4941,-237,-3068,-143,258,-10,19.0213,12-Nov-2021 13:40:00
27,-4494,-194,-3753,-54,177,20,19.0213,12-Nov-2021 13:40:00
28,-4737,-299,-4415,3,134,45,19.0213,12-Nov-2021 13:40:00
