TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1548,-53,5727,-49,55,343,19.143,17-Oct-2021 05:52:28
2,619,256,5894,-82,46,303,19.143,17-Oct-2021 05:52:28
3,1153,366,5973,-135,-48,183,19.143,17-Oct-2021 05:52:28
4,1857,107,5673,-212,-190,141,19.143,17-Oct-2021 05:52:28
5,2378,-255,5092,-280,-281,162,19.143,17-Oct-2021 05:52:28
6,2823,-470,4700,-296,-230,207,19.143,17-Oct-2021 05:52:28
7,2586,-458,4789,-293,-126,246,19.143,17-Oct-2021 05:52:28
8,1396,-574,4910,-279,-74,242,19.143,17-Oct-2021 05:52:28
9,456,-755,4631,-268,-58,230,19.143,17-Oct-2021 05:52:28
10,407,-627,4079,-285,-25,265,19.143,17-Oct-2021 05:52:28
11,78,-398,3477,-317,-22,346,19.143,17-Oct-2021 05:52:28
12,78,-398,3477,-317,-22,346,19.143,17-Oct-2021 05:52:28
13,-1095,-304,3154,-330,-153,396,19.143,17-Oct-2021 05:52:28
14,-1794,-226,2937,-333,-326,361,19.143,17-Oct-2021 05:52:28
15,-1262,-236,2614,-307,-424,242,19.143,17-Oct-2021 05:52:28
16,-426,-320,2191,-284,-430,125,19.143,17-Oct-2021 05:52:28
17,-127,-351,1570,-299,-338,93,19.143,17-Oct-2021 05:52:28
18,-392,-345,841,-315,-192,164,19.143,17-Oct-2021 05:52:28
19,-974,-242,172,-316,-77,257,19.143,17-Oct-2021 05:52:28
20,-1592,-74,-479,-323,-42,303,19.143,17-Oct-2021 05:52:28
21,-2253,98,-1273,-337,-66,314,19.143,17-Oct-2021 05:52:28
22,-3423,196,-2083,-325,-132,337,19.143,17-Oct-2021 05:52:28
23,-4803,197,-2703,-275,-241,357,19.143,17-Oct-2021 05:52:28
24,-5952,117,-3118,-215,-317,343,19.143,17-Oct-2021 05:52:28
25,-6986,35,-3521,-169,-329,299,19.143,17-Oct-2021 05:52:28
26,-7828,84,-3954,-152,-277,240,19.143,17-Oct-2021 05:52:28
27,-8363,178,-4224,-119,-173,180,19.143,17-Oct-2021 05:52:28
28,-8503,123,-4444,-87,-76,125,19.143,17-Oct-2021 05:52:28
29,-8304,-56,-4634,-82,-58,57,19.143,17-Oct-2021 05:52:28
30,-7932,-244,-4775,-87,-95,-32,19.143,17-Oct-2021 05:52:28
31,-7345,-378,-5084,-86,-145,-119,19.143,17-Oct-2021 05:52:28
32,-6587,-486,-5350,-95,-190,-167,19.143,17-Oct-2021 05:52:28
33,-5987,-525,-5348,-103,-200,-173,19.143,17-Oct-2021 05:52:28
34,-5710,-707,-5212,-89,-199,-137,19.143,17-Oct-2021 05:52:28
35,-5782,-754,-5402,-78,-159,-83,19.143,17-Oct-2021 05:52:28
36,-5678,-538,-5436,-29,-123,-17,19.143,17-Oct-2021 05:52:28
37,-5501,-382,-5334,-10,-128,33,19.143,17-Oct-2021 05:52:28
38,-5633,-193,-5385,-44,-170,58,19.143,17-Oct-2021 05:52:28
39,-5641,-55,-5080,-56,-264,34,19.143,17-Oct-2021 05:52:28
40,-5284,-210,-4780,-53,-223,89,19.143,17-Oct-2021 05:52:28
41,-4668,-193,-4430,-147,-229,121,19.143,17-Oct-2021 05:52:28
42,-5025,254,-3785,-195,-481,24,19.143,17-Oct-2021 05:52:28
43,-4892,773,-3089,-140,-608,-174,19.143,17-Oct-2021 05:52:28
44,-3373,842,-2393,0,-553,-262,19.143,17-Oct-2021 05:52:28
45,-2374,619,-1721,85,-478,-160,19.143,17-Oct-2021 05:52:28
46,-2966,617,-1317,-26,-258,80,19.143,17-Oct-2021 05:52:28
47,-1967,779,-991,-14,-13,264,19.143,17-Oct-2021 05:52:28
48,686,609,-765,48,-141,151,19.143,17-Oct-2021 05:52:28
49,-183,541,-427,-45,-634,238,19.143,17-Oct-2021 05:52:28
50,-1143,751,263,-148,-595,457,19.143,17-Oct-2021 05:52:28
51,539,582,1096,-85,-156,669,19.143,17-Oct-2021 05:52:28
52,929,301,1849,83,344,913,19.143,17-Oct-2021 05:52:28
53,833,242,1913,193,502,905,19.143,17-Oct-2021 05:52:28
54,-659,554,2536,137,804,811,19.143,17-Oct-2021 05:52:28
55,-2559,275,3363,50,972,486,19.143,17-Oct-2021 05:52:28
56,-2192,3,3826,68,821,-21,19.143,17-Oct-2021 05:52:28
57,-1418,274,4268,101,462,-535,19.143,17-Oct-2021 05:52:28
58,-21,88,4478,111,343,-750,19.143,17-Oct-2021 05:52:28
59,647,-192,5115,64,308,-793,19.143,17-Oct-2021 05:52:28
60,755,-280,5692,-4,164,-818,19.143,17-Oct-2021 05:52:28
61,1650,-388,6207,-82,36,-849,19.143,17-Oct-2021 05:52:28
62,2667,-492,6374,-176,-23,-802,19.143,17-Oct-2021 05:52:28
63,3607,-556,6239,-241,-17,-658,19.143,17-Oct-2021 05:52:28
64,4518,-490,6076,-268,-27,-466,19.143,17-Oct-2021 05:52:28
65,5420,-382,5755,-260,-86,-284,19.143,17-Oct-2021 05:52:28
66,6044,-333,5633,-242,-184,-124,19.143,17-Oct-2021 05:52:28
67,6492,-350,5337,-256,-187,18,19.143,17-Oct-2021 05:52:28
68,6363,-260,4779,-258,-122,133,19.143,17-Oct-2021 05:52:28
69,5102,-123,4340,-228,-196,202,19.143,17-Oct-2021 05:52:28
70,3311,-183,4092,-180,-395,234,19.143,17-Oct-2021 05:52:28
71,1477,-210,3907,-122,-356,360,19.143,17-Oct-2021 05:52:28
72,-774,-82,3705,-60,-70,554,19.143,17-Oct-2021 05:52:28
73,-774,-82,3705,-60,-70,554,19.143,17-Oct-2021 05:52:28
74,-3281,239,3518,-54,43,577,19.143,17-Oct-2021 05:52:28
75,-4066,567,2989,-129,-26,383,19.143,17-Oct-2021 05:52:28
76,-2597,529,2219,-206,-128,178,19.143,17-Oct-2021 05:52:28
77,-506,247,1551,-248,-264,124,19.143,17-Oct-2021 05:52:28
78,504,-15,849,-256,-366,218,19.143,17-Oct-2021 05:52:28
79,-214,-124,238,-236,-335,339,19.143,17-Oct-2021 05:52:28
80,-1977,-19,-205,-215,-203,361,19.143,17-Oct-2021 05:52:28
81,-3562,206,-602,-228,-79,271,19.143,17-Oct-2021 05:52:28
82,-4444,322,-1172,-265,-40,169,19.143,17-Oct-2021 05:52:28
83,-5126,121,-1885,-278,-129,147,19.143,17-Oct-2021 05:52:28
84,-5802,-219,-2581,-279,-304,184,19.143,17-Oct-2021 05:52:28
85,-6112,-426,-3230,-269,-468,213,19.143,17-Oct-2021 05:52:28
86,-6023,-519,-3645,-237,-546,185,19.143,17-Oct-2021 05:52:28
87,-5763,-508,-3912,-218,-512,117,19.143,17-Oct-2021 05:52:28
88,-5411,-445,-4277,-231,-362,41,19.143,17-Oct-2021 05:52:28
89,-5309,-459,-4660,-244,-177,-2,19.143,17-Oct-2021 05:52:28
90,-5600,-530,-4969,-231,-95,22,19.143,17-Oct-2021 05:52:28
91,-6173,-574,-5127,-216,-180,63,19.143,17-Oct-2021 05:52:28
92,-6560,-434,-5323,-207,-319,101,19.143,17-Oct-2021 05:52:28
93,-6369,-222,-5377,-187,-491,102,19.143,17-Oct-2021 05:52:28
94,-6052,-332,-5317,-180,-714,75,19.143,17-Oct-2021 05:52:28
95,-5869,-437,-5484,-186,-920,131,19.143,17-Oct-2021 05:52:28
96,-4530,-139,-5502,-158,-913,329,19.143,17-Oct-2021 05:52:28
97,-3617,56,-5684,-151,-939,572,19.143,17-Oct-2021 05:52:28
98,-3133,259,-5335,-165,-1354,819,19.143,17-Oct-2021 05:52:28
99,-3370,72,-4520,-117,-1652,1179,19.143,17-Oct-2021 05:52:28
100,-5320,-136,-4165,-177,-1501,1587,19.143,17-Oct-2021 05:52:28
101,-5204,85,-3929,-154,-781,1753,19.143,17-Oct-2021 05:52:28
102,-6212,243,-3291,-57,-382,1711,19.143,17-Oct-2021 05:52:28
103,-7931,306,-2659,50,-305,1484,19.143,17-Oct-2021 05:52:28
104,-8082,293,-2570,125,21,1094,19.143,17-Oct-2021 05:52:28
105,-9507,504,-2589,47,373,662,19.143,17-Oct-2021 05:52:28
106,-10515,572,-2387,29,556,46,19.143,17-Oct-2021 05:52:28
107,-10105,548,-1905,3,835,-639,19.143,17-Oct-2021 05:52:28
108,-9218,605,-1700,-15,1266,-1124,19.143,17-Oct-2021 05:52:28
109,-7725,438,-1504,-81,1489,-1418,19.143,17-Oct-2021 05:52:28
110,-5679,299,-820,-159,1336,-1650,19.143,17-Oct-2021 05:52:28
111,-3258,382,-61,-161,924,-1926,19.143,17-Oct-2021 05:52:28
112,-289,320,433,24,537,-2180,19.143,17-Oct-2021 05:52:28
113,2532,143,1022,175,365,-2209,19.143,17-Oct-2021 05:52:28
114,5356,-110,1918,218,337,-1985,19.143,17-Oct-2021 05:52:28
115,7585,-167,2957,230,345,-1532,19.143,17-Oct-2021 05:52:28
116,9061,11,3787,186,379,-977,19.143,17-Oct-2021 05:52:28
117,9478,93,4462,37,393,-438,19.143,17-Oct-2021 05:52:28
118,8337,10,4961,-86,421,-15,19.143,17-Oct-2021 05:52:28
119,6146,-75,5103,-106,400,170,19.143,17-Oct-2021 05:52:28
120,4528,-15,5079,-73,184,172,19.143,17-Oct-2021 05:52:28
121,4441,114,5005,-43,-97,97,19.143,17-Oct-2021 05:52:28
122,3651,75,5303,-56,-299,72,19.143,17-Oct-2021 05:52:28
123,1187,-162,5692,-100,-250,185,19.143,17-Oct-2021 05:52:28
124,-1798,-120,5812,-174,-84,343,19.143,17-Oct-2021 05:52:28
125,-2720,209,5918,-227,-98,352,19.143,17-Oct-2021 05:52:28
126,-1029,371,5679,-278,-274,196,19.143,17-Oct-2021 05:52:28
127,1543,282,5037,-311,-374,-33,19.143,17-Oct-2021 05:52:28
128,3937,272,4858,-324,-286,-173,19.143,17-Oct-2021 05:52:28
129,5043,308,5133,-309,-47,-101,19.143,17-Oct-2021 05:52:28
130,4300,152,5172,-310,198,152,19.143,17-Oct-2021 05:52:28
131,2300,-67,4615,-300,284,395,19.143,17-Oct-2021 05:52:28
132,37,-114,3908,-279,133,456,19.143,17-Oct-2021 05:52:28
133,-1281,-26,3523,-257,-199,346,19.143,17-Oct-2021 05:52:28
134,-1140,81,3253,-238,-504,182,19.143,17-Oct-2021 05:52:28
135,-594,59,3106,-230,-647,89,19.143,17-Oct-2021 05:52:28
136,-594,59,3106,-230,-647,89,19.143,17-Oct-2021 05:52:28
137,-402,-97,2866,-232,-593,133,19.143,17-Oct-2021 05:52:28
