TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3299,-32,-1174,185,-27,-240,19.0483,12-Nov-2021 07:28:08
2,-2287,7,-360,209,-103,-249,19.0483,12-Nov-2021 07:28:08
3,-2524,-11,289,195,-146,-203,19.0483,12-Nov-2021 07:28:08
4,-1565,45,765,162,-60,-215,19.0483,12-Nov-2021 07:28:08
5,-447,104,1267,150,-78,-240,19.0483,12-Nov-2021 07:28:08
6,-579,74,1912,161,-129,-205,19.0483,12-Nov-2021 07:28:08
7,167,86,2734,186,-116,-191,19.0483,12-Nov-2021 07:28:08
8,1156,135,3488,188,-118,-199,19.0483,12-Nov-2021 07:28:08
9,1513,140,3817,160,-115,-158,19.0483,12-Nov-2021 07:28:08
10,1573,137,4187,123,-114,-90,19.0483,12-Nov-2021 07:28:08
11,2067,196,4753,96,-79,-66,19.0483,12-Nov-2021 07:28:08
12,2830,256,5191,81,-82,-68,19.0483,12-Nov-2021 07:28:08
13,2800,158,5543,59,-131,-39,19.0483,12-Nov-2021 07:28:08
14,3074,100,5811,25,-111,-12,19.0483,12-Nov-2021 07:28:08
15,3621,178,5952,-12,-79,-3,19.0483,12-Nov-2021 07:28:08
16,3587,177,6090,-29,-86,37,19.0483,12-Nov-2021 07:28:08
17,3726,113,6226,-33,-76,67,19.0483,12-Nov-2021 07:28:08
18,4073,96,6301,-49,-41,77,19.0483,12-Nov-2021 07:28:08
19,3986,73,6247,-88,-29,118,19.0483,12-Nov-2021 07:28:08
20,3494,90,6052,-135,-46,184,19.0483,12-Nov-2021 07:28:08
21,3217,139,5857,-175,-25,207,19.0483,12-Nov-2021 07:28:08
22,3338,151,5669,-191,-16,175,19.0483,12-Nov-2021 07:28:08
23,3295,143,5391,-222,44,187,19.0483,12-Nov-2021 07:28:08
24,2848,-7,5093,-240,44,230,19.0483,12-Nov-2021 07:28:08
25,2549,-40,4729,-260,53,252,19.0483,12-Nov-2021 07:28:08
26,2299,57,4194,-285,81,240,19.0483,12-Nov-2021 07:28:08
27,1932,52,3589,-311,111,243,19.0483,12-Nov-2021 07:28:08
28,1312,-84,3123,-328,97,284,19.0483,12-Nov-2021 07:28:08
29,604,-124,2630,-333,74,323,19.0483,12-Nov-2021 07:28:08
30,-20,-32,2095,-341,82,343,19.0483,12-Nov-2021 07:28:08
31,-829,-32,1421,-372,123,338,19.0483,12-Nov-2021 07:28:08
32,-1046,-130,579,-413,198,310,19.0483,12-Nov-2021 07:28:08
33,-1339,-169,-101,-421,195,308,19.0483,12-Nov-2021 07:28:08
34,-2600,-147,-658,-399,168,337,19.0483,12-Nov-2021 07:28:08
35,-3193,-155,-1267,-389,175,330,19.0483,12-Nov-2021 07:28:08
36,-3464,-185,-2008,-394,169,286,19.0483,12-Nov-2021 07:28:08
37,-4210,-202,-2753,-389,166,273,19.0483,12-Nov-2021 07:28:08
38,-4909,-190,-3316,-372,161,273,19.0483,12-Nov-2021 07:28:08
39,-5456,-170,-3746,-341,163,248,19.0483,12-Nov-2021 07:28:08
40,-5915,-167,-3966,-311,170,220,19.0483,12-Nov-2021 07:28:08
41,-6251,-238,-4269,-293,175,197,19.0483,12-Nov-2021 07:28:08
42,-6530,-311,-4936,-305,188,170,19.0483,12-Nov-2021 07:28:08
43,-7005,-236,-5660,-308,198,154,19.0483,12-Nov-2021 07:28:08
44,-7479,-134,-5839,-258,179,141,19.0483,12-Nov-2021 07:28:08
45,-7539,-129,-5629,-187,143,106,19.0483,12-Nov-2021 07:28:08
46,-7553,-277,-5680,-161,123,63,19.0483,12-Nov-2021 07:28:08
47,-7783,-324,-6023,-180,121,42,19.0483,12-Nov-2021 07:28:08
48,-8052,-93,-6386,-180,126,23,19.0483,12-Nov-2021 07:28:08
49,-7994,-89,-6287,-134,105,-20,19.0483,12-Nov-2021 07:28:08
50,-7548,-270,-5832,-61,107,-61,19.0483,12-Nov-2021 07:28:08
51,-7513,-260,-5531,-23,134,-62,19.0483,12-Nov-2021 07:28:08
52,-7757,-86,-5569,-30,107,-56,19.0483,12-Nov-2021 07:28:08
53,-7757,-86,-5569,-30,107,-56,19.0483,12-Nov-2021 07:28:08
54,-7305,36,-5498,-42,88,-76,19.0483,12-Nov-2021 07:28:08
55,-6462,14,-5203,-34,80,-127,19.0483,12-Nov-2021 07:28:08
56,-6416,-61,-4795,5,22,-137,19.0483,12-Nov-2021 07:28:08
57,-6502,-83,-4237,42,-0,-116,19.0483,12-Nov-2021 07:28:08
58,-5926,61,-3712,65,25,-127,19.0483,12-Nov-2021 07:28:08
59,-5596,79,-3334,78,-6,-163,19.0483,12-Nov-2021 07:28:08
60,-4819,-10,-2892,97,-10,-225,19.0483,12-Nov-2021 07:28:08
61,-3631,-46,-2275,136,-24,-277,19.0483,12-Nov-2021 07:28:08
62,-3604,14,-1536,188,-96,-245,19.0483,12-Nov-2021 07:28:08
63,-3775,73,-602,214,-144,-198,19.0483,12-Nov-2021 07:28:08
64,-2405,11,27,187,-86,-245,19.0483,12-Nov-2021 07:28:08
65,-1021,18,335,137,-80,-298,19.0483,12-Nov-2021 07:28:08
66,-1419,2,894,141,-139,-243,19.0483,12-Nov-2021 07:28:08
67,-1124,6,1744,195,-131,-195,19.0483,12-Nov-2021 07:28:08
68,353,52,2557,226,-129,-228,19.0483,12-Nov-2021 07:28:08
69,934,-44,3099,210,-135,-233,19.0483,12-Nov-2021 07:28:08
70,1127,-13,3564,177,-114,-181,19.0483,12-Nov-2021 07:28:08
71,1638,169,4070,128,-92,-135,19.0483,12-Nov-2021 07:28:08
72,1777,228,4490,62,-66,-96,19.0483,12-Nov-2021 07:28:08
