TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4572,160,-3606,-170,658,89,19.0396,01-Oct-2021 07:12:05
2,-3309,71,-2704,-190,848,227,19.0396,01-Oct-2021 07:12:05
3,-2113,-61,-1890,-122,1121,375,19.0396,01-Oct-2021 07:12:05
4,-1143,414,-1547,-116,1433,462,19.0396,01-Oct-2021 07:12:05
5,-669,497,-1109,-159,1514,420,19.0396,01-Oct-2021 07:12:05
6,482,312,-111,-102,1523,393,19.0396,01-Oct-2021 07:12:05
7,679,360,533,-140,1653,275,19.0396,01-Oct-2021 07:12:05
8,564,303,753,-206,1835,96,19.0396,01-Oct-2021 07:12:05
9,590,370,787,-166,1955,-15,19.0396,01-Oct-2021 07:12:05
10,-519,518,888,-91,1924,30,19.0396,01-Oct-2021 07:12:05
11,-660,443,1587,-138,1551,110,19.0396,01-Oct-2021 07:12:05
12,-1036,104,2477,-228,902,76,19.0396,01-Oct-2021 07:12:05
13,-1220,-86,3184,-190,247,145,19.0396,01-Oct-2021 07:12:05
14,-806,121,3623,-137,-283,281,19.0396,01-Oct-2021 07:12:05
15,-734,142,3683,-163,-683,448,19.0396,01-Oct-2021 07:12:05
16,120,23,4021,-245,-955,662,19.0396,01-Oct-2021 07:12:05
17,592,100,4625,-315,-1116,836,19.0396,01-Oct-2021 07:12:05
18,1177,22,5408,-397,-1283,954,19.0396,01-Oct-2021 07:12:05
19,2205,-36,6109,-448,-1399,1043,19.0396,01-Oct-2021 07:12:05
20,3323,83,6481,-444,-1306,1114,19.0396,01-Oct-2021 07:12:05
21,4260,140,6733,-359,-1068,1147,19.0396,01-Oct-2021 07:12:05
22,4886,124,6838,-246,-756,1094,19.0396,01-Oct-2021 07:12:05
23,5271,159,6682,-100,-365,939,19.0396,01-Oct-2021 07:12:05
24,5500,291,6190,54,90,726,19.0396,01-Oct-2021 07:12:05
25,5401,437,5625,149,561,502,19.0396,01-Oct-2021 07:12:05
26,4641,379,4993,174,906,300,19.0396,01-Oct-2021 07:12:05
27,3283,108,4475,143,955,99,19.0396,01-Oct-2021 07:12:05
28,1890,-80,4149,116,729,-146,19.0396,01-Oct-2021 07:12:05
29,758,-28,3688,103,424,-406,19.0396,01-Oct-2021 07:12:05
30,-163,33,3123,95,208,-592,19.0396,01-Oct-2021 07:12:05
31,-1067,51,2849,62,117,-646,19.0396,01-Oct-2021 07:12:05
32,-1805,70,2866,8,46,-562,19.0396,01-Oct-2021 07:12:05
33,-2133,38,2750,8,-111,-415,19.0396,01-Oct-2021 07:12:05
34,-2213,12,2260,71,-308,-310,19.0396,01-Oct-2021 07:12:05
35,-2355,-111,1528,139,-460,-260,19.0396,01-Oct-2021 07:12:05
36,-2713,-225,758,173,-467,-202,19.0396,01-Oct-2021 07:12:05
37,-2922,-178,117,167,-331,-75,19.0396,01-Oct-2021 07:12:05
38,-2825,-141,-356,127,-110,67,19.0396,01-Oct-2021 07:12:05
39,-2660,-136,-886,91,97,111,19.0396,01-Oct-2021 07:12:05
40,-2806,-142,-1648,108,203,10,19.0396,01-Oct-2021 07:12:05
41,-3399,-220,-2545,165,196,-200,19.0396,01-Oct-2021 07:12:05
42,-4109,-330,-3256,221,81,-428,19.0396,01-Oct-2021 07:12:05
43,-4669,-325,-3723,210,-91,-602,19.0396,01-Oct-2021 07:12:05
44,-5280,-305,-4266,176,-262,-681,19.0396,01-Oct-2021 07:12:05
45,-5947,-284,-4849,114,-408,-689,19.0396,01-Oct-2021 07:12:05
46,-6449,-253,-5257,26,-562,-694,19.0396,01-Oct-2021 07:12:05
47,-6981,-197,-5540,-25,-692,-730,19.0396,01-Oct-2021 07:12:05
48,-7032,-98,-5515,-20,-756,-789,19.0396,01-Oct-2021 07:12:05
49,-6923,-145,-5564,-18,-715,-862,19.0396,01-Oct-2021 07:12:05
50,-7423,-253,-5661,-47,-576,-884,19.0396,01-Oct-2021 07:12:05
51,-7530,-303,-5599,-31,-433,-859,19.0396,01-Oct-2021 07:12:05
52,-6967,-371,-5502,-76,-379,-832,19.0396,01-Oct-2021 07:12:05
53,-6663,-493,-5357,-247,-370,-827,19.0396,01-Oct-2021 07:12:05
54,-5949,-443,-5164,-445,-281,-754,19.0396,01-Oct-2021 07:12:05
55,-5398,-70,-5162,-457,-57,-760,19.0396,01-Oct-2021 07:12:05
56,-5436,-195,-5232,-326,214,-806,19.0396,01-Oct-2021 07:12:05
57,-5124,-269,-4686,-129,584,-833,19.0396,01-Oct-2021 07:12:05
58,-3933,162,-4202,-27,1074,-784,19.0396,01-Oct-2021 07:12:05
59,-3598,166,-4101,11,1693,-730,19.0396,01-Oct-2021 07:12:05
60,-3575,97,-3906,32,2116,-831,19.0396,01-Oct-2021 07:12:05
61,-3231,213,-3326,172,2304,-1023,19.0396,01-Oct-2021 07:12:05
