TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6340,81,-5591,-141,-352,-169,19.2615,21-Sep-2021 14:36:56
2,-6623,-87,-5907,-127,-331,-255,19.2615,21-Sep-2021 14:36:56
3,-6067,-84,-6014,-127,-267,-304,19.2615,21-Sep-2021 14:36:56
4,-5856,-66,-5749,-94,-270,-309,19.2615,21-Sep-2021 14:36:56
5,-5814,-94,-5848,-82,-187,-327,19.2615,21-Sep-2021 14:36:56
6,-5028,232,-5938,-42,-10,-333,19.2615,21-Sep-2021 14:36:56
7,-4381,432,-5581,-66,161,-313,19.2615,21-Sep-2021 14:36:56
8,-3990,440,-5318,-124,494,-317,19.2615,21-Sep-2021 14:36:56
9,-3853,368,-4891,-72,1038,-412,19.2615,21-Sep-2021 14:36:56
10,-4200,509,-4532,-7,1748,-456,19.2615,21-Sep-2021 14:36:56
11,-3586,636,-4077,-53,2216,-490,19.2615,21-Sep-2021 14:36:56
12,-3427,663,-3318,-77,2314,-630,19.2615,21-Sep-2021 14:36:56
13,-3959,606,-2859,-99,2588,-797,19.2615,21-Sep-2021 14:36:56
14,-5012,535,-2500,-45,2708,-878,19.2615,21-Sep-2021 14:36:56
15,-6040,479,-2535,6,2536,-951,19.2615,21-Sep-2021 14:36:56
16,-6040,479,-2535,6,2536,-951,19.2615,21-Sep-2021 14:36:56
17,-5411,356,-1972,-1,1982,-913,19.2615,21-Sep-2021 14:36:56
18,-5213,328,-1298,-78,1257,-776,19.2615,21-Sep-2021 14:36:56
19,-5536,190,-1046,-125,654,-718,19.2615,21-Sep-2021 14:36:56
20,-4592,5,-617,-115,-84,-535,19.2615,21-Sep-2021 14:36:56
21,-2979,56,523,-59,-456,-159,19.2615,21-Sep-2021 14:36:56
22,-2418,-109,1006,1,-835,151,19.2615,21-Sep-2021 14:36:56
23,-1573,45,1867,-7,-1265,420,19.2615,21-Sep-2021 14:36:56
24,297,245,2513,21,-1575,622,19.2615,21-Sep-2021 14:36:56
25,1355,237,3205,43,-1538,784,19.2615,21-Sep-2021 14:36:56
26,3241,232,4066,2,-1325,893,19.2615,21-Sep-2021 14:36:56
27,4781,87,4594,-86,-948,908,19.2615,21-Sep-2021 14:36:56
28,4873,93,4940,-171,-501,884,19.2615,21-Sep-2021 14:36:56
29,4541,188,5295,-233,-205,824,19.2615,21-Sep-2021 14:36:56
30,4117,27,5711,-260,-69,672,19.2615,21-Sep-2021 14:36:56
31,3896,-157,6011,-261,66,455,19.2615,21-Sep-2021 14:36:56
32,3881,-126,6108,-252,250,224,19.2615,21-Sep-2021 14:36:56
33,3556,-146,6244,-218,258,4,19.2615,21-Sep-2021 14:36:56
34,2568,-390,6426,-166,49,-122,19.2615,21-Sep-2021 14:36:56
35,1199,-638,6418,-138,-202,-92,19.2615,21-Sep-2021 14:36:56
36,575,-662,6239,-112,-270,48,19.2615,21-Sep-2021 14:36:56
37,1000,-515,5920,-70,-68,190,19.2615,21-Sep-2021 14:36:56
38,1902,-322,5475,-2,260,285,19.2615,21-Sep-2021 14:36:56
39,2509,-152,4785,58,490,321,19.2615,21-Sep-2021 14:36:56
40,2744,-126,4237,57,535,266,19.2615,21-Sep-2021 14:36:56
41,2691,-104,4069,-1,437,133,19.2615,21-Sep-2021 14:36:56
42,1942,17,4021,-65,261,-10,19.2615,21-Sep-2021 14:36:56
43,588,18,3740,-108,43,-115,19.2615,21-Sep-2021 14:36:56
44,-694,-49,3117,-116,-229,-100,19.2615,21-Sep-2021 14:36:56
45,-1864,18,2377,-101,-503,10,19.2615,21-Sep-2021 14:36:56
46,-2785,96,1771,-111,-671,106,19.2615,21-Sep-2021 14:36:56
47,-2813,56,1371,-170,-645,151,19.2615,21-Sep-2021 14:36:56
48,-2168,-79,1070,-219,-404,128,19.2615,21-Sep-2021 14:36:56
