TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3633,-64,-2226,-207,446,62,19.027,11-Nov-2021 08:13:59
2,-4012,-46,-2863,-194,439,55,19.027,11-Nov-2021 08:13:59
3,-4661,-65,-3360,-194,418,29,19.027,11-Nov-2021 08:13:59
4,-5419,-40,-3896,-194,408,-4,19.027,11-Nov-2021 08:13:59
5,-5815,-41,-4447,-195,426,-17,19.027,11-Nov-2021 08:13:59
6,-5957,-107,-4927,-197,435,-20,19.027,11-Nov-2021 08:13:59
7,-6302,-209,-5351,-186,409,-35,19.027,11-Nov-2021 08:13:59
8,-6739,-208,-5771,-173,402,-50,19.027,11-Nov-2021 08:13:59
9,-6900,-115,-6074,-170,405,-73,19.027,11-Nov-2021 08:13:59
10,-7209,74,-6265,-164,387,-102,19.027,11-Nov-2021 08:13:59
11,-7742,-14,-6427,-147,382,-109,19.027,11-Nov-2021 08:13:59
12,-7852,-189,-6540,-138,389,-102,19.027,11-Nov-2021 08:13:59
13,-7613,-28,-6546,-137,368,-105,19.027,11-Nov-2021 08:13:59
14,-7488,180,-6574,-125,340,-127,19.027,11-Nov-2021 08:13:59
15,-7637,184,-6532,-113,305,-165,19.027,11-Nov-2021 08:13:59
16,-7787,-24,-6238,-111,288,-190,19.027,11-Nov-2021 08:13:59
17,-7285,-94,-5993,-101,284,-182,19.027,11-Nov-2021 08:13:59
18,-6691,146,-5742,-88,247,-183,19.027,11-Nov-2021 08:13:59
19,-6597,291,-5418,-78,226,-193,19.027,11-Nov-2021 08:13:59
20,-6415,141,-5111,-74,225,-205,19.027,11-Nov-2021 08:13:59
21,-6019,105,-4594,-72,204,-212,19.027,11-Nov-2021 08:13:59
22,-5553,198,-4094,-66,172,-213,19.027,11-Nov-2021 08:13:59
23,-5263,160,-3552,-54,158,-217,19.027,11-Nov-2021 08:13:59
24,-4826,159,-3059,-38,145,-221,19.027,11-Nov-2021 08:13:59
25,-3974,232,-2387,-22,133,-206,19.027,11-Nov-2021 08:13:59
26,-3287,129,-1433,-11,87,-216,19.027,11-Nov-2021 08:13:59
27,-3102,77,-758,-18,60,-237,19.027,11-Nov-2021 08:13:59
28,-2225,76,-232,-6,37,-233,19.027,11-Nov-2021 08:13:59
29,-1890,83,465,-10,6,-227,19.027,11-Nov-2021 08:13:59
30,-1680,151,1187,-32,71,-201,19.027,11-Nov-2021 08:13:59
31,211,125,1939,-49,56,-179,19.027,11-Nov-2021 08:13:59
32,336,-4,2732,-54,-2,-182,19.027,11-Nov-2021 08:13:59
33,56,-76,3206,-51,90,-173,19.027,11-Nov-2021 08:13:59
34,1591,-17,3775,-43,78,-170,19.027,11-Nov-2021 08:13:59
35,1871,64,4386,-39,-28,-168,19.027,11-Nov-2021 08:13:59
36,1452,86,4809,-53,20,-143,19.027,11-Nov-2021 08:13:59
37,1452,86,4809,-53,20,-143,19.027,11-Nov-2021 08:13:59
38,2416,59,5301,-73,95,-99,19.027,11-Nov-2021 08:13:59
39,3300,37,5873,-92,59,-72,19.027,11-Nov-2021 08:13:59
40,2909,8,6147,-95,34,-67,19.027,11-Nov-2021 08:13:59
41,2645,37,6223,-105,89,-50,19.027,11-Nov-2021 08:13:59
42,3593,105,6403,-110,95,-22,19.027,11-Nov-2021 08:13:59
43,3830,61,6455,-120,36,-5,19.027,11-Nov-2021 08:13:59
44,3266,-91,6416,-139,121,18,19.027,11-Nov-2021 08:13:59
45,3812,-32,6476,-149,156,22,19.027,11-Nov-2021 08:13:59
46,3462,75,6518,-161,115,16,19.027,11-Nov-2021 08:13:59
47,2968,34,6346,-167,191,44,19.027,11-Nov-2021 08:13:59
48,3539,-63,6057,-159,205,67,19.027,11-Nov-2021 08:13:59
49,2887,-106,5691,-161,192,78,19.027,11-Nov-2021 08:13:59
50,2244,-139,5302,-172,225,68,19.027,11-Nov-2021 08:13:59
51,2658,-146,4971,-175,246,92,19.027,11-Nov-2021 08:13:59
52,2655,-140,4540,-183,257,115,19.027,11-Nov-2021 08:13:59
53,1735,-101,3952,-198,272,105,19.027,11-Nov-2021 08:13:59
54,778,-80,3360,-211,310,91,19.027,11-Nov-2021 08:13:59
55,578,-36,2821,-222,345,106,19.027,11-Nov-2021 08:13:59
56,506,66,2218,-220,343,129,19.027,11-Nov-2021 08:13:59
57,-392,-21,1452,-203,346,124,19.027,11-Nov-2021 08:13:59
58,-1478,-178,605,-186,396,104,19.027,11-Nov-2021 08:13:59
59,-1924,-74,-104,-193,436,88,19.027,11-Nov-2021 08:13:59
60,-2199,113,-730,-218,433,79,19.027,11-Nov-2021 08:13:59
61,-2799,109,-1462,-223,424,83,19.027,11-Nov-2021 08:13:59
62,-3617,29,-2187,-217,427,74,19.027,11-Nov-2021 08:13:59
63,-4263,-25,-2803,-201,440,52,19.027,11-Nov-2021 08:13:59
64,-4616,-87,-3394,-175,445,40,19.027,11-Nov-2021 08:13:59
65,-5048,-82,-4021,-155,444,33,19.027,11-Nov-2021 08:13:59
66,-5676,14,-4570,-158,436,7,19.027,11-Nov-2021 08:13:59
67,-6173,-63,-4963,-177,420,-14,19.027,11-Nov-2021 08:13:59
68,-6463,-253,-5302,-171,402,-19,19.027,11-Nov-2021 08:13:59
69,-6802,-207,-5709,-147,398,-30,19.027,11-Nov-2021 08:13:59
70,-7130,-26,-6080,-139,408,-56,19.027,11-Nov-2021 08:13:59
71,-7224,-28,-6300,-137,400,-79,19.027,11-Nov-2021 08:13:59
72,-7346,-125,-6435,-139,373,-92,19.027,11-Nov-2021 08:13:59
73,-7522,-118,-6504,-128,350,-104,19.027,11-Nov-2021 08:13:59
74,-7771,-62,-6582,-109,337,-133,19.027,11-Nov-2021 08:13:59
75,-7895,-78,-6606,-87,345,-155,19.027,11-Nov-2021 08:13:59
76,-7540,-65,-6453,-63,332,-157,19.027,11-Nov-2021 08:13:59
77,-7353,153,-6239,-65,291,-174,19.027,11-Nov-2021 08:13:59
78,-7306,367,-6011,-81,280,-187,19.027,11-Nov-2021 08:13:59
79,-6878,242,-5773,-67,286,-184,19.027,11-Nov-2021 08:13:59
80,-6506,-13,-5641,-45,248,-186,19.027,11-Nov-2021 08:13:59
81,-6607,66,-5225,-60,221,-191,19.027,11-Nov-2021 08:13:59
82,-5905,261,-4585,-64,225,-204,19.027,11-Nov-2021 08:13:59
83,-5077,171,-3862,-69,137,-221,19.027,11-Nov-2021 08:13:59
84,-5866,-11,-3379,-55,149,-224,19.027,11-Nov-2021 08:13:59
85,-4544,162,-3058,-17,228,-204,19.027,11-Nov-2021 08:13:59
86,-3393,357,-2404,13,76,-214,19.027,11-Nov-2021 08:13:59
87,-3978,229,-1644,-14,94,-199,19.027,11-Nov-2021 08:13:59
88,-2677,55,-823,-51,92,-205,19.027,11-Nov-2021 08:13:59
89,-2306,-53,-43,-53,42,-213,19.027,11-Nov-2021 08:13:59
90,-2252,36,516,-36,54,-228,19.027,11-Nov-2021 08:13:59
91,-1057,132,1062,-37,97,-211,19.027,11-Nov-2021 08:13:59
92,170,81,1852,-56,69,-196,19.027,11-Nov-2021 08:13:59
93,-17,10,2655,-84,-4,-208,19.027,11-Nov-2021 08:13:59
94,173,-84,3413,-91,76,-182,19.027,11-Nov-2021 08:13:59
95,1912,73,4016,-82,91,-151,19.027,11-Nov-2021 08:13:59
96,1984,172,4352,-50,31,-128,19.027,11-Nov-2021 08:13:59
97,1712,-43,4650,-44,49,-108,19.027,11-Nov-2021 08:13:59
98,2410,5,5182,-71,56,-94,19.027,11-Nov-2021 08:13:59
99,2619,32,5826,-113,37,-83,19.027,11-Nov-2021 08:13:59
100,2840,-35,6310,-141,68,-66,19.027,11-Nov-2021 08:13:59
101,3404,154,6450,-135,92,-57,19.027,11-Nov-2021 08:13:59
102,3303,119,6365,-106,118,-47,19.027,11-Nov-2021 08:13:59
103,3425,-55,6332,-92,154,-20,19.027,11-Nov-2021 08:13:59
104,3894,-78,6459,-114,143,8,19.027,11-Nov-2021 08:13:59
105,3740,-93,6674,-148,132,25,19.027,11-Nov-2021 08:13:59
106,3286,-97,6636,-172,159,33,19.027,11-Nov-2021 08:13:59
107,3076,-76,6273,-155,215,56,19.027,11-Nov-2021 08:13:59
108,3213,33,5871,-138,246,81,19.027,11-Nov-2021 08:13:59
109,3210,80,5655,-155,254,91,19.027,11-Nov-2021 08:13:59
110,2802,-11,5464,-183,258,85,19.027,11-Nov-2021 08:13:59
111,2802,-11,5464,-183,258,85,19.027,11-Nov-2021 08:13:59
112,2274,-56,5140,-188,261,75,19.027,11-Nov-2021 08:13:59
113,1887,-24,4554,-177,278,75,19.027,11-Nov-2021 08:13:59
114,1691,62,3846,-165,308,91,19.027,11-Nov-2021 08:13:59
115,1428,114,3273,-169,319,111,19.027,11-Nov-2021 08:13:59
116,661,26,2778,-194,324,118,19.027,11-Nov-2021 08:13:59
117,-170,-70,2203,-217,351,113,19.027,11-Nov-2021 08:13:59
118,-621,-57,1476,-214,391,110,19.027,11-Nov-2021 08:13:59
119,-1157,23,660,-189,409,113,19.027,11-Nov-2021 08:13:59
120,-1795,57,-173,-178,428,119,19.027,11-Nov-2021 08:13:59
121,-2241,-45,-888,-184,450,120,19.027,11-Nov-2021 08:13:59
122,-2840,-85,-1547,-202,448,104,19.027,11-Nov-2021 08:13:59
123,-3816,-229,-2165,-214,442,75,19.027,11-Nov-2021 08:13:59
124,-4458,-224,-2839,-186,457,64,19.027,11-Nov-2021 08:13:59
125,-4707,-81,-3531,-148,462,50,19.027,11-Nov-2021 08:13:59
126,-5187,-130,-4117,-148,443,32,19.027,11-Nov-2021 08:13:59
127,-5745,-164,-4601,-165,420,9,19.027,11-Nov-2021 08:13:59
128,-6169,-118,-4974,-181,415,-15,19.027,11-Nov-2021 08:13:59
129,-6450,-130,-5314,-179,420,-37,19.027,11-Nov-2021 08:13:59
130,-6684,-227,-5707,-146,420,-47,19.027,11-Nov-2021 08:13:59
131,-6941,-170,-6124,-121,421,-40,19.027,11-Nov-2021 08:13:59
132,-7268,6,-6411,-124,415,-49,19.027,11-Nov-2021 08:13:59
133,-7605,103,-6575,-139,403,-83,19.027,11-Nov-2021 08:13:59
134,-7710,-12,-6655,-142,383,-103,19.027,11-Nov-2021 08:13:59
135,-7746,-123,-6583,-134,355,-115,19.027,11-Nov-2021 08:13:59
136,-7840,-9,-6443,-138,324,-131,19.027,11-Nov-2021 08:13:59
137,-7582,166,-6401,-123,319,-142,19.027,11-Nov-2021 08:13:59
138,-7117,182,-6388,-94,322,-157,19.027,11-Nov-2021 08:13:59
139,-7102,112,-6142,-87,310,-182,19.027,11-Nov-2021 08:13:59
140,-7284,24,-5722,-96,292,-213,19.027,11-Nov-2021 08:13:59
141,-6898,74,-5362,-108,272,-217,19.027,11-Nov-2021 08:13:59
142,-6024,273,-4982,-107,230,-191,19.027,11-Nov-2021 08:13:59
143,-5709,213,-4563,-95,190,-191,19.027,11-Nov-2021 08:13:59
144,-5878,91,-4094,-71,191,-219,19.027,11-Nov-2021 08:13:59
145,-5163,147,-3544,-53,174,-231,19.027,11-Nov-2021 08:13:59
146,-4456,219,-2956,-50,116,-229,19.027,11-Nov-2021 08:13:59
147,-4245,179,-2128,-50,88,-219,19.027,11-Nov-2021 08:13:59
148,-3499,53,-1456,-35,96,-208,19.027,11-Nov-2021 08:13:59
149,-2833,138,-782,-26,118,-202,19.027,11-Nov-2021 08:13:59
150,-2296,237,-88,-27,80,-222,19.027,11-Nov-2021 08:13:59
151,-1758,179,518,-35,8,-242,19.027,11-Nov-2021 08:13:59
152,-1540,10,1339,-49,1,-229,19.027,11-Nov-2021 08:13:59
153,-389,-58,1967,-52,48,-197,19.027,11-Nov-2021 08:13:59
154,745,90,2731,-48,40,-184,19.027,11-Nov-2021 08:13:59
155,764,44,3379,-43,61,-179,19.027,11-Nov-2021 08:13:59
156,1037,-51,3836,-54,86,-166,19.027,11-Nov-2021 08:13:59
157,1596,-32,4424,-48,62,-135,19.027,11-Nov-2021 08:13:59
158,2403,3,4881,-42,23,-109,19.027,11-Nov-2021 08:13:59
159,2371,100,5404,-67,-25,-109,19.027,11-Nov-2021 08:13:59
160,2068,45,5865,-101,55,-87,19.027,11-Nov-2021 08:13:59
161,3128,19,6134,-109,111,-59,19.027,11-Nov-2021 08:13:59
162,3548,42,6364,-104,100,-32,19.027,11-Nov-2021 08:13:59
163,3495,10,6458,-112,94,-21,19.027,11-Nov-2021 08:13:59
164,3556,15,6509,-130,76,-25,19.027,11-Nov-2021 08:13:59
165,3273,-6,6631,-131,134,1,19.027,11-Nov-2021 08:13:59
166,3721,-18,6597,-130,186,30,19.027,11-Nov-2021 08:13:59
167,3791,-4,6453,-125,159,41,19.027,11-Nov-2021 08:13:59
168,3092,56,6192,-129,176,48,19.027,11-Nov-2021 08:13:59
169,3011,81,5874,-144,216,57,19.027,11-Nov-2021 08:13:59
170,3084,17,5689,-169,212,65,19.027,11-Nov-2021 08:13:59
171,2650,-55,5431,-186,221,71,19.027,11-Nov-2021 08:13:59
172,2278,-106,4971,-181,267,78,19.027,11-Nov-2021 08:13:59
173,2079,-92,4362,-164,300,85,19.027,11-Nov-2021 08:13:59
174,1759,36,3814,-160,297,99,19.027,11-Nov-2021 08:13:59
175,1240,37,3375,-177,297,112,19.027,11-Nov-2021 08:13:59
176,406,-112,2825,-194,311,111,19.027,11-Nov-2021 08:13:59
177,-268,-71,2094,-196,343,117,19.027,11-Nov-2021 08:13:59
178,-632,64,1297,-198,389,119,19.027,11-Nov-2021 08:13:59
179,-1105,17,510,-208,423,114,19.027,11-Nov-2021 08:13:59
180,-1735,-197,-195,-221,428,103,19.027,11-Nov-2021 08:13:59
181,-2490,-249,-809,-235,424,97,19.027,11-Nov-2021 08:13:59
182,-3204,-19,-1596,-235,432,88,19.027,11-Nov-2021 08:13:59
183,-3732,99,-2452,-204,451,73,19.027,11-Nov-2021 08:13:59
184,-4194,5,-3018,-185,444,63,19.027,11-Nov-2021 08:13:59
185,-4816,-72,-3436,-196,413,49,19.027,11-Nov-2021 08:13:59
186,-4816,-72,-3436,-196,413,49,19.027,11-Nov-2021 08:13:59
187,-5469,-172,-3994,-197,403,34,19.027,11-Nov-2021 08:13:59
188,-5773,-212,-4574,-190,416,24,19.027,11-Nov-2021 08:13:59
189,-6015,-108,-4982,-196,406,3,19.027,11-Nov-2021 08:13:59
190,-6448,-129,-5379,-199,396,-16,19.027,11-Nov-2021 08:13:59
191,-6778,-258,-5784,-184,404,-24,19.027,11-Nov-2021 08:13:59
192,-7029,-189,-6128,-160,406,-42,19.027,11-Nov-2021 08:13:59
193,-7274,28,-6406,-149,383,-72,19.027,11-Nov-2021 08:13:59
194,-7492,74,-6548,-155,356,-89,19.027,11-Nov-2021 08:13:59
195,-7681,30,-6551,-165,336,-91,19.027,11-Nov-2021 08:13:59
196,-7790,35,-6540,-160,340,-112,19.027,11-Nov-2021 08:13:59
197,-7759,-10,-6555,-137,340,-147,19.027,11-Nov-2021 08:13:59
198,-7427,-23,-6476,-124,322,-162,19.027,11-Nov-2021 08:13:59
199,-7373,10,-6233,-114,286,-169,19.027,11-Nov-2021 08:13:59
200,-7447,195,-6002,-108,284,-185,19.027,11-Nov-2021 08:13:59
201,-6620,398,-5682,-118,267,-196,19.027,11-Nov-2021 08:13:59
202,-6341,232,-5316,-119,238,-191,19.027,11-Nov-2021 08:13:59
203,-6534,78,-4976,-95,261,-193,19.027,11-Nov-2021 08:13:59
204,-6015,120,-4623,-67,218,-210,19.027,11-Nov-2021 08:13:59
205,-5505,154,-4141,-53,172,-212,19.027,11-Nov-2021 08:13:59
206,-5194,165,-3464,-49,124,-213,19.027,11-Nov-2021 08:13:59
207,-4651,99,-2828,-53,128,-208,19.027,11-Nov-2021 08:13:59
208,-3824,81,-2110,-52,88,-224,19.027,11-Nov-2021 08:13:59
209,-3377,197,-1433,-42,46,-241,19.027,11-Nov-2021 08:13:59
210,-2853,252,-788,-37,49,-243,19.027,11-Nov-2021 08:13:59
211,-2359,116,-49,-38,93,-235,19.027,11-Nov-2021 08:13:59
212,-1614,-21,662,-40,114,-213,19.027,11-Nov-2021 08:13:59
213,-858,-104,1330,-44,46,-207,19.027,11-Nov-2021 08:13:59
214,-709,2,2110,-58,25,-187,19.027,11-Nov-2021 08:13:59
215,341,190,2729,-65,56,-168,19.027,11-Nov-2021 08:13:59
216,1244,62,3317,-35,-1,-161,19.027,11-Nov-2021 08:13:59
217,887,30,3871,-29,-8,-153,19.027,11-Nov-2021 08:13:59
218,1341,177,4379,-48,40,-146,19.027,11-Nov-2021 08:13:59
219,2227,97,5012,-69,48,-113,19.027,11-Nov-2021 08:13:59
220,2711,12,5489,-76,64,-67,19.027,11-Nov-2021 08:13:59
221,3013,87,5833,-78,63,-62,19.027,11-Nov-2021 08:13:59
222,2995,-44,6078,-78,63,-52,19.027,11-Nov-2021 08:13:59
223,3075,-125,6315,-86,34,-49,19.027,11-Nov-2021 08:13:59
224,3248,16,6448,-107,63,-24,19.027,11-Nov-2021 08:13:59
225,3832,82,6515,-115,127,11,19.027,11-Nov-2021 08:13:59
226,3888,57,6559,-130,117,21,19.027,11-Nov-2021 08:13:59
227,3173,-91,6526,-150,149,23,19.027,11-Nov-2021 08:13:59
228,3368,-136,6399,-150,198,36,19.027,11-Nov-2021 08:13:59
229,3693,-39,6152,-144,190,53,19.027,11-Nov-2021 08:13:59
230,3104,-74,5847,-150,186,61,19.027,11-Nov-2021 08:13:59
231,2692,-102,5568,-167,210,55,19.027,11-Nov-2021 08:13:59
232,2611,-5,5378,-182,238,47,19.027,11-Nov-2021 08:13:59
233,2521,54,5070,-190,260,64,19.027,11-Nov-2021 08:13:59
234,2281,16,4468,-172,277,92,19.027,11-Nov-2021 08:13:59
235,1589,-61,3741,-162,301,95,19.027,11-Nov-2021 08:13:59
236,817,-44,3167,-191,323,89,19.027,11-Nov-2021 08:13:59
237,547,17,2710,-227,336,100,19.027,11-Nov-2021 08:13:59
238,305,-37,2048,-238,346,118,19.027,11-Nov-2021 08:13:59
239,-531,-123,1259,-226,367,127,19.027,11-Nov-2021 08:13:59
240,-1596,-42,549,-219,400,114,19.027,11-Nov-2021 08:13:59
