TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2575,539,6008,-147,466,61,19.3173,26-Aug-2021 02:47:41
2,2575,539,6008,-147,466,61,19.3173,26-Aug-2021 02:47:41
3,4271,472,6014,-82,98,-239,19.3173,26-Aug-2021 02:47:41
4,5460,352,5475,-97,54,-315,19.3173,26-Aug-2021 02:47:41
5,5298,268,4775,-187,331,-145,19.3173,26-Aug-2021 02:47:41
6,3935,167,4122,-250,629,91,19.3173,26-Aug-2021 02:47:41
7,2121,3,3724,-222,578,191,19.3173,26-Aug-2021 02:47:41
8,701,-51,3689,-165,114,96,19.3173,26-Aug-2021 02:47:41
9,-311,-40,3657,-111,-486,-85,19.3173,26-Aug-2021 02:47:41
10,-901,-119,3458,-97,-945,-212,19.3173,26-Aug-2021 02:47:41
11,-1102,-264,3282,-136,-1148,-231,19.3173,26-Aug-2021 02:47:41
12,-1094,-219,3088,-150,-1073,-155,19.3173,26-Aug-2021 02:47:41
13,-706,-41,2705,-130,-799,-52,19.3173,26-Aug-2021 02:47:41
14,-436,-48,2226,-82,-478,-37,19.3173,26-Aug-2021 02:47:41
15,-930,-130,1579,-28,-220,-131,19.3173,26-Aug-2021 02:47:41
16,-2007,-75,681,-25,-25,-181,19.3173,26-Aug-2021 02:47:41
17,-3029,55,-366,-55,86,-88,19.3173,26-Aug-2021 02:47:41
18,-3572,10,-1229,-58,69,64,19.3173,26-Aug-2021 02:47:41
19,-3489,-204,-1752,-37,-72,105,19.3173,26-Aug-2021 02:47:41
20,-3423,-423,-2237,-22,-235,-26,19.3173,26-Aug-2021 02:47:41
21,-4135,-582,-2835,-23,-358,-220,19.3173,26-Aug-2021 02:47:41
22,-5264,-784,-3565,-52,-422,-305,19.3173,26-Aug-2021 02:47:41
23,-6457,-811,-4165,-92,-461,-204,19.3173,26-Aug-2021 02:47:41
24,-7188,-607,-4543,-128,-534,-7,19.3173,26-Aug-2021 02:47:41
25,-7344,-373,-4821,-135,-647,140,19.3173,26-Aug-2021 02:47:41
26,-7143,-214,-4900,-131,-781,139,19.3173,26-Aug-2021 02:47:41
27,-6802,-301,-4870,-153,-908,13,19.3173,26-Aug-2021 02:47:41
28,-6515,-528,-4789,-150,-967,-173,19.3173,26-Aug-2021 02:47:41
29,-6297,-658,-4700,-130,-871,-269,19.3173,26-Aug-2021 02:47:41
30,-6447,-458,-4819,-144,-631,-201,19.3173,26-Aug-2021 02:47:41
31,-6692,-231,-5165,-165,-365,-85,19.3173,26-Aug-2021 02:47:41
32,-6675,-169,-5504,-146,-198,-12,19.3173,26-Aug-2021 02:47:41
33,-6418,-111,-5695,-107,-168,-36,19.3173,26-Aug-2021 02:47:41
34,-6029,45,-5720,-81,-220,-152,19.3173,26-Aug-2021 02:47:41
35,-5083,255,-5813,-113,-373,-305,19.3173,26-Aug-2021 02:47:41
36,-4398,-41,-5702,-78,-602,-360,19.3173,26-Aug-2021 02:47:41
37,-4516,-179,-5146,-42,-769,-298,19.3173,26-Aug-2021 02:47:41
38,-5109,141,-4574,-57,-895,-66,19.3173,26-Aug-2021 02:47:41
39,-4942,159,-3962,-286,-687,305,19.3173,26-Aug-2021 02:47:41
40,-4864,258,-3472,-363,-126,600,19.3173,26-Aug-2021 02:47:41
41,-5567,506,-2988,-294,106,722,19.3173,26-Aug-2021 02:47:41
42,-5525,341,-2501,-198,94,661,19.3173,26-Aug-2021 02:47:41
43,-5624,151,-1864,-170,71,428,19.3173,26-Aug-2021 02:47:41
44,-5548,101,-1562,-236,-54,176,19.3173,26-Aug-2021 02:47:41
45,-4698,-11,-1214,-304,-189,49,19.3173,26-Aug-2021 02:47:41
46,-4313,173,-634,-367,-63,43,19.3173,26-Aug-2021 02:47:41
47,-4282,241,-110,-390,128,50,19.3173,26-Aug-2021 02:47:41
48,-3375,184,639,-430,399,5,19.3173,26-Aug-2021 02:47:41
49,-1778,169,1071,-391,793,3,19.3173,26-Aug-2021 02:47:41
50,-993,357,1670,-316,1202,101,19.3173,26-Aug-2021 02:47:41
51,-848,594,2360,-316,1417,211,19.3173,26-Aug-2021 02:47:41
52,-390,541,2624,-348,1482,199,19.3173,26-Aug-2021 02:47:41
53,744,479,3065,-322,1514,60,19.3173,26-Aug-2021 02:47:41
54,2205,458,3943,-278,1533,-123,19.3173,26-Aug-2021 02:47:41
55,3756,472,4155,-229,1511,-272,19.3173,26-Aug-2021 02:47:41
56,5774,427,4385,-150,1573,-313,19.3173,26-Aug-2021 02:47:41
57,7570,382,4905,-65,1585,-281,19.3173,26-Aug-2021 02:47:41
58,8325,218,5252,9,1356,-267,19.3173,26-Aug-2021 02:47:41
59,8025,-30,5481,1,916,-269,19.3173,26-Aug-2021 02:47:41
60,7365,-152,5402,-55,473,-132,19.3173,26-Aug-2021 02:47:41
61,6678,-300,5597,-142,69,119,19.3173,26-Aug-2021 02:47:41
62,4598,-579,5836,-180,-429,252,19.3173,26-Aug-2021 02:47:41
63,305,-640,5706,-166,-1058,247,19.3173,26-Aug-2021 02:47:41
64,-3378,-326,5448,-145,-1644,197,19.3173,26-Aug-2021 02:47:41
65,-3013,-13,5190,-90,-1774,172,19.3173,26-Aug-2021 02:47:41
66,468,60,5071,5,-1308,124,19.3173,26-Aug-2021 02:47:41
67,2942,-99,5130,51,-618,-41,19.3173,26-Aug-2021 02:47:41
68,2688,-246,4892,13,-41,-213,19.3173,26-Aug-2021 02:47:41
69,1479,-109,4314,-56,427,-163,19.3173,26-Aug-2021 02:47:41
70,833,24,3778,-80,799,82,19.3173,26-Aug-2021 02:47:41
71,703,58,3406,-66,904,273,19.3173,26-Aug-2021 02:47:41
72,775,146,3116,-35,672,268,19.3173,26-Aug-2021 02:47:41
73,985,218,2667,-5,265,84,19.3173,26-Aug-2021 02:47:41
74,1098,276,2134,4,-153,-140,19.3173,26-Aug-2021 02:47:41
75,431,336,1535,-13,-485,-201,19.3173,26-Aug-2021 02:47:41
76,-811,306,713,-35,-653,-67,19.3173,26-Aug-2021 02:47:41
77,-2140,228,-97,-58,-661,110,19.3173,26-Aug-2021 02:47:41
78,-3616,224,-544,-61,-621,164,19.3173,26-Aug-2021 02:47:41
79,-4877,97,-888,-44,-598,74,19.3173,26-Aug-2021 02:47:41
80,-5766,-129,-1629,-55,-621,-55,19.3173,26-Aug-2021 02:47:41
81,-6260,-354,-2436,-106,-700,-123,19.3173,26-Aug-2021 02:47:41
82,-6249,-493,-2971,-143,-767,-134,19.3173,26-Aug-2021 02:47:41
83,-6165,-495,-3475,-151,-725,-98,19.3173,26-Aug-2021 02:47:41
84,-6170,-429,-3950,-166,-553,-12,19.3173,26-Aug-2021 02:47:41
85,-6377,-358,-4328,-174,-368,74,19.3173,26-Aug-2021 02:47:41
86,-6588,-416,-4636,-177,-259,94,19.3173,26-Aug-2021 02:47:41
87,-6722,-431,-4722,-184,-228,43,19.3173,26-Aug-2021 02:47:41
88,-6480,-488,-4844,-194,-191,-10,19.3173,26-Aug-2021 02:47:41
89,-5982,-410,-5202,-220,-128,6,19.3173,26-Aug-2021 02:47:41
90,-5951,-271,-5314,-239,-42,101,19.3173,26-Aug-2021 02:47:41
91,-5910,-311,-5331,-287,90,245,19.3173,26-Aug-2021 02:47:41
92,-6420,-199,-5407,-294,260,420,19.3173,26-Aug-2021 02:47:41
93,-6917,-165,-5427,-219,420,476,19.3173,26-Aug-2021 02:47:41
94,-6764,-270,-5650,-229,497,415,19.3173,26-Aug-2021 02:47:41
95,-6341,-336,-5820,-303,546,374,19.3173,26-Aug-2021 02:47:41
96,-4911,-473,-5583,-364,655,489,19.3173,26-Aug-2021 02:47:41
97,-4398,-449,-5310,-355,786,649,19.3173,26-Aug-2021 02:47:41
98,-4864,-295,-4717,-408,648,810,19.3173,26-Aug-2021 02:47:41
99,-4591,-210,-4212,-324,561,772,19.3173,26-Aug-2021 02:47:41
100,-5182,32,-3928,-186,832,606,19.3173,26-Aug-2021 02:47:41
101,-6586,202,-3461,-294,659,540,19.3173,26-Aug-2021 02:47:41
102,-6421,54,-3138,-469,17,500,19.3173,26-Aug-2021 02:47:41
103,-5415,44,-2637,-492,-142,418,19.3173,26-Aug-2021 02:47:41
104,-5039,328,-2379,-332,63,197,19.3173,26-Aug-2021 02:47:41
105,-5178,738,-1909,-125,-93,-172,19.3173,26-Aug-2021 02:47:41
106,-4574,495,-1381,10,-506,-542,19.3173,26-Aug-2021 02:47:41
107,-3045,195,-986,102,-936,-910,19.3173,26-Aug-2021 02:47:41
108,-2247,434,-347,139,-1196,-1273,19.3173,26-Aug-2021 02:47:41
109,-1784,294,347,151,-1304,-1589,19.3173,26-Aug-2021 02:47:41
110,-993,172,1049,197,-1289,-1766,19.3173,26-Aug-2021 02:47:41
111,-46,180,1692,184,-1135,-1739,19.3173,26-Aug-2021 02:47:41
112,972,32,2336,120,-977,-1601,19.3173,26-Aug-2021 02:47:41
113,2096,-53,3065,51,-795,-1383,19.3173,26-Aug-2021 02:47:41
114,3240,179,3804,9,-464,-1088,19.3173,26-Aug-2021 02:47:41
115,4251,310,4359,-75,-43,-723,19.3173,26-Aug-2021 02:47:41
116,5074,-5,4979,-199,399,-294,19.3173,26-Aug-2021 02:47:41
117,5102,-147,5412,-296,752,146,19.3173,26-Aug-2021 02:47:41
118,4856,14,5470,-315,1013,558,19.3173,26-Aug-2021 02:47:41
119,4358,11,5644,-302,1258,911,19.3173,26-Aug-2021 02:47:41
120,3020,73,6050,-299,1413,1055,19.3173,26-Aug-2021 02:47:41
121,1532,303,6102,-286,1371,896,19.3173,26-Aug-2021 02:47:41
122,566,385,5995,-268,1009,513,19.3173,26-Aug-2021 02:47:41
123,1110,429,6185,-227,350,55,19.3173,26-Aug-2021 02:47:41
124,3426,466,6071,-192,-189,-317,19.3173,26-Aug-2021 02:47:41
125,3426,466,6071,-192,-189,-317,19.3173,26-Aug-2021 02:47:41
126,5543,484,5529,-184,-251,-418,19.3173,26-Aug-2021 02:47:41
127,5713,480,5112,-183,76,-211,19.3173,26-Aug-2021 02:47:41
128,4640,474,4712,-191,470,94,19.3173,26-Aug-2021 02:47:41
129,3519,430,4103,-186,653,258,19.3173,26-Aug-2021 02:47:41
130,2253,239,3602,-173,477,195,19.3173,26-Aug-2021 02:47:41
131,341,27,3368,-164,23,-24,19.3173,26-Aug-2021 02:47:41
132,-1746,-11,3133,-160,-501,-197,19.3173,26-Aug-2021 02:47:41
133,-2835,144,2969,-157,-913,-186,19.3173,26-Aug-2021 02:47:41
134,-2555,167,2970,-150,-1125,-79,19.3173,26-Aug-2021 02:47:41
135,-1767,-120,2681,-139,-1103,-23,19.3173,26-Aug-2021 02:47:41
136,-1203,-341,2126,-112,-902,-74,19.3173,26-Aug-2021 02:47:41
137,-779,-307,1625,-66,-597,-159,19.3173,26-Aug-2021 02:47:41
138,-555,-245,1017,-30,-250,-177,19.3173,26-Aug-2021 02:47:41
139,-1158,-215,170,-26,71,-98,19.3173,26-Aug-2021 02:47:41
140,-2456,-167,-729,-29,251,-2,19.3173,26-Aug-2021 02:47:41
141,-3447,-293,-1477,-10,221,32,19.3173,26-Aug-2021 02:47:41
142,-3720,-468,-2230,23,45,-16,19.3173,26-Aug-2021 02:47:41
143,-3906,-559,-2906,49,-179,-121,19.3173,26-Aug-2021 02:47:41
144,-4756,-677,-3409,23,-389,-191,19.3173,26-Aug-2021 02:47:41
145,-5862,-802,-3954,-29,-525,-168,19.3173,26-Aug-2021 02:47:41
146,-6579,-905,-4394,-76,-598,-95,19.3173,26-Aug-2021 02:47:41
