TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5221,-99,-5798,62,88,-149,19.0841,15-Sep-2021 06:10:59
2,-4907,-262,-5856,63,-6,-196,19.0841,15-Sep-2021 06:10:59
3,-4720,-427,-5860,71,-120,-207,19.0841,15-Sep-2021 06:10:59
4,-4994,-351,-6031,92,-180,-174,19.0841,15-Sep-2021 06:10:59
5,-5390,-259,-5971,113,-157,-128,19.0841,15-Sep-2021 06:10:59
6,-5390,-259,-5971,113,-157,-128,19.0841,15-Sep-2021 06:10:59
7,-5616,-162,-5622,141,-90,-126,19.0841,15-Sep-2021 06:10:59
8,-6514,20,-5569,109,-23,-185,19.0841,15-Sep-2021 06:10:59
9,-7066,180,-5337,31,-19,-193,19.0841,15-Sep-2021 06:10:59
10,-6380,73,-4608,-21,-88,-202,19.0841,15-Sep-2021 06:10:59
11,-5831,10,-4064,-39,-104,-259,19.0841,15-Sep-2021 06:10:59
12,-5158,273,-4005,-7,-71,-286,19.0841,15-Sep-2021 06:10:59
13,-4437,730,-3792,-6,5,-247,19.0841,15-Sep-2021 06:10:59
14,-3529,730,-3425,-5,15,-210,19.0841,15-Sep-2021 06:10:59
15,-1156,38,-2526,54,-76,-199,19.0841,15-Sep-2021 06:10:59
16,-467,174,-1976,117,-43,-314,19.0841,15-Sep-2021 06:10:59
17,-990,959,-2009,118,140,-425,19.0841,15-Sep-2021 06:10:59
18,249,817,-1661,24,274,-368,19.0841,15-Sep-2021 06:10:59
19,-42,462,-1167,6,171,-246,19.0841,15-Sep-2021 06:10:59
20,-1547,529,-948,11,-50,-206,19.0841,15-Sep-2021 06:10:59
21,-1170,453,-312,-31,-235,-198,19.0841,15-Sep-2021 06:10:59
22,-1972,700,623,-196,161,147,19.0841,15-Sep-2021 06:10:59
23,-141,528,1296,-325,700,572,19.0841,15-Sep-2021 06:10:59
24,1504,-114,2730,-336,628,567,19.0841,15-Sep-2021 06:10:59
25,-1875,-50,3281,-369,1440,586,19.0841,15-Sep-2021 06:10:59
26,-2501,560,3867,-407,2139,658,19.0841,15-Sep-2021 06:10:59
27,-1686,246,4151,-385,2141,542,19.0841,15-Sep-2021 06:10:59
28,-913,-589,4392,-208,1249,-3,19.0841,15-Sep-2021 06:10:59
29,-1122,-455,5297,-22,474,-314,19.0841,15-Sep-2021 06:10:59
30,-628,-525,5503,0,221,-103,19.0841,15-Sep-2021 06:10:59
31,1329,-805,5961,27,153,146,19.0841,15-Sep-2021 06:10:59
32,1753,-939,6126,79,5,119,19.0841,15-Sep-2021 06:10:59
33,3586,-818,5987,76,-209,18,19.0841,15-Sep-2021 06:10:59
