TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3757,280,655,171,-1661,-443,19.2297,29-Sep-2021 18:41:58
2,-2361,347,1256,144,-1871,-176,19.2297,29-Sep-2021 18:41:58
3,-659,110,1977,56,-1809,71,19.2297,29-Sep-2021 18:41:58
4,764,43,2554,-51,-1558,298,19.2297,29-Sep-2021 18:41:58
5,2450,64,3361,-158,-1123,557,19.2297,29-Sep-2021 18:41:58
6,4388,-62,4430,-242,-522,851,19.2297,29-Sep-2021 18:41:58
7,5663,-185,5241,-261,267,1172,19.2297,29-Sep-2021 18:41:58
8,6164,-148,5456,-195,1081,1424,19.2297,29-Sep-2021 18:41:58
9,5993,-116,5438,-85,1660,1516,19.2297,29-Sep-2021 18:41:58
10,5536,-117,5476,30,1874,1370,19.2297,29-Sep-2021 18:41:58
11,4957,1,5609,114,1696,950,19.2297,29-Sep-2021 18:41:58
12,3913,-31,5780,146,1240,350,19.2297,29-Sep-2021 18:41:58
13,2376,-145,5754,112,549,-149,19.2297,29-Sep-2021 18:41:58
14,897,-220,5658,81,-351,-295,19.2297,29-Sep-2021 18:41:58
15,-85,-252,5664,40,-1053,-97,19.2297,29-Sep-2021 18:41:58
16,32,-243,5634,3,-1092,197,19.2297,29-Sep-2021 18:41:58
17,1263,-207,5436,13,-496,307,19.2297,29-Sep-2021 18:41:58
18,2281,-101,5183,32,306,192,19.2297,29-Sep-2021 18:41:58
19,2261,51,4935,22,862,91,19.2297,29-Sep-2021 18:41:58
20,1776,-45,4555,-14,914,213,19.2297,29-Sep-2021 18:41:58
21,1287,-260,4064,-48,549,513,19.2297,29-Sep-2021 18:41:58
22,893,-216,3778,-21,87,717,19.2297,29-Sep-2021 18:41:58
23,602,-18,3670,7,-202,618,19.2297,29-Sep-2021 18:41:58
24,448,36,3422,3,-274,295,19.2297,29-Sep-2021 18:41:58
25,210,-87,2927,54,-247,30,19.2297,29-Sep-2021 18:41:58
26,-399,-171,2307,142,-257,-8,19.2297,29-Sep-2021 18:41:58
27,-1160,-174,1732,189,-355,111,19.2297,29-Sep-2021 18:41:58
28,-1679,-255,1080,171,-467,194,19.2297,29-Sep-2021 18:41:58
29,-2004,-394,375,174,-490,141,19.2297,29-Sep-2021 18:41:58
30,-2370,-399,-283,184,-406,8,19.2297,29-Sep-2021 18:41:58
31,-2856,-295,-1000,173,-286,-50,19.2297,29-Sep-2021 18:41:58
32,-3409,-235,-1794,193,-210,35,19.2297,29-Sep-2021 18:41:58
33,-3992,-250,-2564,250,-233,201,19.2297,29-Sep-2021 18:41:58
34,-4704,-282,-3300,300,-352,312,19.2297,29-Sep-2021 18:41:58
35,-5413,-232,-4033,335,-525,292,19.2297,29-Sep-2021 18:41:58
36,-6120,-109,-4501,330,-684,177,19.2297,29-Sep-2021 18:41:58
37,-6896,-84,-4748,267,-739,47,19.2297,29-Sep-2021 18:41:58
38,-7714,-141,-5069,183,-665,-34,19.2297,29-Sep-2021 18:41:58
39,-7714,-141,-5069,183,-665,-34,19.2297,29-Sep-2021 18:41:58
40,-8107,-138,-5507,134,-460,-23,19.2297,29-Sep-2021 18:41:58
41,-7712,-140,-5717,118,-248,9,19.2297,29-Sep-2021 18:41:58
42,-7089,-103,-5501,86,-155,-18,19.2297,29-Sep-2021 18:41:58
43,-6381,-82,-5314,30,-176,-67,19.2297,29-Sep-2021 18:41:58
44,-5790,-203,-5211,28,-304,-104,19.2297,29-Sep-2021 18:41:58
45,-5628,-316,-5190,52,-431,-138,19.2297,29-Sep-2021 18:41:58
46,-5817,-244,-5451,79,-469,-147,19.2297,29-Sep-2021 18:41:58
47,-6033,6,-5735,119,-436,-152,19.2297,29-Sep-2021 18:41:58
48,-5992,257,-6081,116,-344,-134,19.2297,29-Sep-2021 18:41:58
49,-5978,316,-5917,140,-215,-93,19.2297,29-Sep-2021 18:41:58
50,-5898,198,-5712,106,-151,-31,19.2297,29-Sep-2021 18:41:58
51,-5899,430,-5435,3,-156,-20,19.2297,29-Sep-2021 18:41:58
52,-5747,713,-4624,-1,-120,-21,19.2297,29-Sep-2021 18:41:58
53,-4864,704,-3892,196,-15,34,19.2297,29-Sep-2021 18:41:58
54,-4456,868,-3414,373,70,123,19.2297,29-Sep-2021 18:41:58
55,-3923,798,-3202,293,30,73,19.2297,29-Sep-2021 18:41:58
56,-3459,781,-2836,197,-68,-111,19.2297,29-Sep-2021 18:41:58
57,-3597,747,-2122,279,-95,-221,19.2297,29-Sep-2021 18:41:58
58,-2230,632,-1608,281,8,-164,19.2297,29-Sep-2021 18:41:58
59,-754,541,-1297,169,276,4,19.2297,29-Sep-2021 18:41:58
60,-491,256,-745,-7,671,73,19.2297,29-Sep-2021 18:41:58
61,-726,241,243,-126,856,-139,19.2297,29-Sep-2021 18:41:58
62,-1278,209,832,-65,994,-269,19.2297,29-Sep-2021 18:41:58
63,-995,177,1309,31,1045,-363,19.2297,29-Sep-2021 18:41:58
64,-121,-176,1947,49,1226,-312,19.2297,29-Sep-2021 18:41:58
65,-129,-485,2189,9,1436,-148,19.2297,29-Sep-2021 18:41:58
66,-495,-290,2731,-61,1467,151,19.2297,29-Sep-2021 18:41:58
67,-905,-143,3594,-51,1328,463,19.2297,29-Sep-2021 18:41:58
68,-884,-158,4467,16,1021,677,19.2297,29-Sep-2021 18:41:58
69,2,-451,4738,94,708,763,19.2297,29-Sep-2021 18:41:58
70,-219,-496,4652,160,500,730,19.2297,29-Sep-2021 18:41:58
71,-214,-314,4916,213,256,689,19.2297,29-Sep-2021 18:41:58
72,1635,-224,5389,199,-68,688,19.2297,29-Sep-2021 18:41:58
73,3160,-205,5808,102,-396,627,19.2297,29-Sep-2021 18:41:58
74,4334,-363,6245,33,-670,539,19.2297,29-Sep-2021 18:41:58
75,5195,-420,6534,5,-763,513,19.2297,29-Sep-2021 18:41:58
76,5200,-368,6443,25,-620,496,19.2297,29-Sep-2021 18:41:58
77,5051,-401,6251,99,-380,429,19.2297,29-Sep-2021 18:41:58
78,4886,-444,6009,166,-172,308,19.2297,29-Sep-2021 18:41:58
79,4177,-360,5594,212,-12,200,19.2297,29-Sep-2021 18:41:58
80,2646,-233,5134,222,121,180,19.2297,29-Sep-2021 18:41:58
81,782,-223,4738,199,173,243,19.2297,29-Sep-2021 18:41:58
82,-673,-279,4420,197,94,313,19.2297,29-Sep-2021 18:41:58
83,-1099,-251,3987,217,-62,372,19.2297,29-Sep-2021 18:41:58
84,-377,-95,3382,238,-103,447,19.2297,29-Sep-2021 18:41:58
85,817,120,2971,228,-11,494,19.2297,29-Sep-2021 18:41:58
86,1296,258,2860,178,82,439,19.2297,29-Sep-2021 18:41:58
87,612,232,2591,120,74,313,19.2297,29-Sep-2021 18:41:58
88,-342,140,1987,106,-48,229,19.2297,29-Sep-2021 18:41:58
89,-921,92,1159,129,-268,252,19.2297,29-Sep-2021 18:41:58
