TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3143,-75,-47,-176,-733,331,19.1088,06-Sep-2021 08:14:31
2,-4463,336,-626,-188,-741,394,19.1088,06-Sep-2021 08:14:31
3,-5444,600,-1117,-181,-758,329,19.1088,06-Sep-2021 08:14:31
4,-5873,528,-1477,-187,-723,229,19.1088,06-Sep-2021 08:14:31
5,-5766,309,-1904,-186,-614,157,19.1088,06-Sep-2021 08:14:31
6,-5759,254,-2496,-188,-445,121,19.1088,06-Sep-2021 08:14:31
7,-6243,366,-3158,-211,-241,79,19.1088,06-Sep-2021 08:14:31
8,-6763,319,-3743,-227,-109,10,19.1088,06-Sep-2021 08:14:31
9,-6985,33,-4272,-215,-112,-88,19.1088,06-Sep-2021 08:14:31
10,-7078,-148,-4570,-198,-247,-157,19.1088,06-Sep-2021 08:14:31
11,-6747,-87,-4782,-173,-388,-136,19.1088,06-Sep-2021 08:14:31
12,-6402,33,-5109,-161,-496,-57,19.1088,06-Sep-2021 08:14:31
13,-6702,62,-5336,-162,-546,30,19.1088,06-Sep-2021 08:14:31
14,-6902,-27,-5514,-181,-516,67,19.1088,06-Sep-2021 08:14:31
15,-6834,-1,-5708,-176,-394,69,19.1088,06-Sep-2021 08:14:31
16,-7184,10,-5855,-159,-252,33,19.1088,06-Sep-2021 08:14:31
17,-7522,-133,-5732,-166,-231,-59,19.1088,06-Sep-2021 08:14:31
18,-7427,-205,-5451,-124,-248,-139,19.1088,06-Sep-2021 08:14:31
19,-7106,-400,-5118,-86,-299,-194,19.1088,06-Sep-2021 08:14:31
20,-7105,-310,-4659,-44,-334,-198,19.1088,06-Sep-2021 08:14:31
21,-6897,-190,-4474,-5,-236,-202,19.1088,06-Sep-2021 08:14:31
22,-5552,-618,-4304,-14,-123,-300,19.1088,06-Sep-2021 08:14:31
23,-4980,-841,-3951,-85,-96,-430,19.1088,06-Sep-2021 08:14:31
24,-4633,-870,-3603,-114,174,-429,19.1088,06-Sep-2021 08:14:31
25,-3506,-695,-3290,-150,371,-381,19.1088,06-Sep-2021 08:14:31
26,-2868,-313,-3081,-140,484,-259,19.1088,06-Sep-2021 08:14:31
27,-2963,-62,-2399,-154,609,-68,19.1088,06-Sep-2021 08:14:31
