TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3890,-551,4947,-158,-461,279,18.9814,27-Nov-2021 11:40:45
2,2908,-483,4682,-140,266,680,18.9814,27-Nov-2021 11:40:45
3,207,-559,4255,-174,850,1094,18.9814,27-Nov-2021 11:40:45
4,-2355,-429,3840,-241,848,1112,18.9814,27-Nov-2021 11:40:45
5,-974,-121,3357,-279,275,556,18.9814,27-Nov-2021 11:40:45
6,2433,132,2899,-236,-470,-106,18.9814,27-Nov-2021 11:40:45
7,2990,46,2632,-145,-918,-271,18.9814,27-Nov-2021 11:40:45
8,399,-8,2375,-100,-722,146,18.9814,27-Nov-2021 11:40:45
9,-2428,42,1831,-134,-56,630,18.9814,27-Nov-2021 11:40:45
10,-3680,58,1070,-207,492,767,18.9814,27-Nov-2021 11:40:45
11,-3604,63,414,-275,547,534,18.9814,27-Nov-2021 11:40:45
12,-2485,101,-185,-330,241,167,18.9814,27-Nov-2021 11:40:45
13,-1758,186,-986,-364,-53,-29,18.9814,27-Nov-2021 11:40:45
14,-2984,85,-1801,-357,-144,69,18.9814,27-Nov-2021 11:40:45
15,-4783,-192,-2417,-319,-47,317,18.9814,27-Nov-2021 11:40:45
16,-5505,-334,-2905,-275,103,453,18.9814,27-Nov-2021 11:40:45
17,-5804,-263,-3342,-241,180,418,18.9814,27-Nov-2021 11:40:45
18,-6359,-344,-3691,-220,106,301,18.9814,27-Nov-2021 11:40:45
19,-6662,-590,-3941,-195,-58,177,18.9814,27-Nov-2021 11:40:45
20,-6370,-622,-4167,-173,-194,56,18.9814,27-Nov-2021 11:40:45
21,-5607,-458,-4435,-172,-207,-19,18.9814,27-Nov-2021 11:40:45
22,-5514,-363,-4744,-195,-100,68,18.9814,27-Nov-2021 11:40:45
23,-6867,-398,-5016,-221,43,269,18.9814,27-Nov-2021 11:40:45
24,-7929,-381,-5277,-237,138,404,18.9814,27-Nov-2021 11:40:45
25,-7609,-288,-5408,-225,144,380,18.9814,27-Nov-2021 11:40:45
26,-6837,-53,-5631,-182,90,317,18.9814,27-Nov-2021 11:40:45
27,-6801,97,-5948,-154,35,335,18.9814,27-Nov-2021 11:40:45
28,-7202,312,-5758,-161,-57,375,18.9814,27-Nov-2021 11:40:45
29,-6609,428,-5679,-193,-94,418,18.9814,27-Nov-2021 11:40:45
30,-5835,18,-5625,-263,-164,513,18.9814,27-Nov-2021 11:40:45
31,-5509,-182,-5140,-317,-385,679,18.9814,27-Nov-2021 11:40:45
32,-3590,-300,-4880,-182,-722,778,18.9814,27-Nov-2021 11:40:45
33,-1175,-216,-4473,-25,-986,880,18.9814,27-Nov-2021 11:40:45
34,329,-22,-3612,118,-1122,1333,18.9814,27-Nov-2021 11:40:45
35,-1795,-24,-3189,121,-1161,1817,18.9814,27-Nov-2021 11:40:45
36,-5537,-106,-2711,-56,-1574,1954,18.9814,27-Nov-2021 11:40:45
37,-7612,-133,-2234,-159,-1910,1519,18.9814,27-Nov-2021 11:40:45
38,-8027,308,-1921,-134,-1409,1044,18.9814,27-Nov-2021 11:40:45
39,-6720,358,-1665,-304,219,873,18.9814,27-Nov-2021 11:40:45
40,-5241,295,-1387,-448,1690,572,18.9814,27-Nov-2021 11:40:45
41,-5433,276,-1136,-318,2167,77,18.9814,27-Nov-2021 11:40:45
42,-6542,478,-780,-293,1815,-361,18.9814,27-Nov-2021 11:40:45
43,-5993,792,254,-273,1532,-769,18.9814,27-Nov-2021 11:40:45
44,-4695,502,843,-16,1468,-1291,18.9814,27-Nov-2021 11:40:45
45,-2254,435,1284,110,1634,-1837,18.9814,27-Nov-2021 11:40:45
46,-339,452,2029,169,1682,-2308,18.9814,27-Nov-2021 11:40:45
47,763,246,2567,244,1297,-2622,18.9814,27-Nov-2021 11:40:45
48,763,246,2567,244,1297,-2622,18.9814,27-Nov-2021 11:40:45
49,2176,57,3292,245,769,-2711,18.9814,27-Nov-2021 11:40:45
50,3924,-132,4171,216,376,-2596,18.9814,27-Nov-2021 11:40:45
51,5851,-273,4611,121,142,-2331,18.9814,27-Nov-2021 11:40:45
52,7508,-363,4879,-8,-185,-1885,18.9814,27-Nov-2021 11:40:45
53,8466,-521,5078,-86,-603,-1302,18.9814,27-Nov-2021 11:40:45
54,8165,-547,5195,-60,-865,-609,18.9814,27-Nov-2021 11:40:45
55,6715,-598,5649,-16,-965,31,18.9814,27-Nov-2021 11:40:45
56,5515,-610,5966,0,-621,549,18.9814,27-Nov-2021 11:40:45
57,4953,-256,5937,1,191,1004,18.9814,27-Nov-2021 11:40:45
58,2340,6,6020,-24,572,1254,18.9814,27-Nov-2021 11:40:45
59,-1366,236,5926,-67,545,1223,18.9814,27-Nov-2021 11:40:45
60,-3486,549,5565,-162,525,905,18.9814,27-Nov-2021 11:40:45
61,-2625,837,5155,-242,125,288,18.9814,27-Nov-2021 11:40:45
62,1438,1021,4882,-226,-367,-283,18.9814,27-Nov-2021 11:40:45
63,4724,662,4750,-170,-501,-442,18.9814,27-Nov-2021 11:40:45
64,4417,-21,4392,-148,-280,-192,18.9814,27-Nov-2021 11:40:45
65,2299,-354,4005,-152,128,128,18.9814,27-Nov-2021 11:40:45
66,831,-234,3962,-127,417,252,18.9814,27-Nov-2021 11:40:45
67,701,-153,3850,-137,324,180,18.9814,27-Nov-2021 11:40:45
68,1586,-321,3378,-178,-10,74,18.9814,27-Nov-2021 11:40:45
69,2066,-461,2741,-231,-187,134,18.9814,27-Nov-2021 11:40:45
70,977,-353,2171,-257,-102,379,18.9814,27-Nov-2021 11:40:45
71,-625,-126,1651,-272,85,618,18.9814,27-Nov-2021 11:40:45
72,-2219,151,926,-306,242,723,18.9814,27-Nov-2021 11:40:45
73,-4045,271,-20,-355,231,680,18.9814,27-Nov-2021 11:40:45
74,-4980,245,-809,-365,95,520,18.9814,27-Nov-2021 11:40:45
75,-4858,244,-1315,-333,-22,300,18.9814,27-Nov-2021 11:40:45
76,-4702,153,-1860,-289,-69,135,18.9814,27-Nov-2021 11:40:45
77,-4634,-115,-2461,-254,-59,70,18.9814,27-Nov-2021 11:40:45
78,-4727,-417,-2921,-231,16,69,18.9814,27-Nov-2021 11:40:45
79,-5231,-566,-3180,-211,113,90,18.9814,27-Nov-2021 11:40:45
80,-5706,-565,-3334,-203,156,90,18.9814,27-Nov-2021 11:40:45
81,-5871,-543,-3622,-198,149,90,18.9814,27-Nov-2021 11:40:45
82,-6209,-495,-4160,-216,118,137,18.9814,27-Nov-2021 11:40:45
83,-6863,-332,-4692,-248,79,206,18.9814,27-Nov-2021 11:40:45
84,-7317,-223,-5033,-261,47,246,18.9814,27-Nov-2021 11:40:45
85,-7622,-167,-5279,-248,33,233,18.9814,27-Nov-2021 11:40:45
86,-7995,-85,-5491,-216,28,193,18.9814,27-Nov-2021 11:40:45
87,-8310,34,-5707,-193,45,143,18.9814,27-Nov-2021 11:40:45
88,-8131,148,-5890,-176,68,68,18.9814,27-Nov-2021 11:40:45
89,-7424,69,-5872,-165,81,-12,18.9814,27-Nov-2021 11:40:45
90,-7016,-184,-5609,-131,82,-35,18.9814,27-Nov-2021 11:40:45
91,-7015,-272,-5210,-61,68,-2,18.9814,27-Nov-2021 11:40:45
92,-7008,-168,-5069,-30,85,26,18.9814,27-Nov-2021 11:40:45
93,-6623,-282,-4807,-37,39,28,18.9814,27-Nov-2021 11:40:45
94,-5730,-204,-4474,-33,-16,1,18.9814,27-Nov-2021 11:40:45
95,-5378,-202,-4340,-34,-25,3,18.9814,27-Nov-2021 11:40:45
96,-4594,-437,-3957,-88,-118,-3,18.9814,27-Nov-2021 11:40:45
97,-3613,31,-3465,-74,-217,-85,18.9814,27-Nov-2021 11:40:45
98,-3286,62,-3065,-86,-266,-70,18.9814,27-Nov-2021 11:40:45
99,-2210,-101,-3038,-31,-232,6,18.9814,27-Nov-2021 11:40:45
100,-2611,536,-2056,128,-337,97,18.9814,27-Nov-2021 11:40:45
101,-1983,13,-1047,245,-750,297,18.9814,27-Nov-2021 11:40:45
102,-140,10,-1218,210,-849,534,18.9814,27-Nov-2021 11:40:45
103,621,521,-386,149,-633,828,18.9814,27-Nov-2021 11:40:45
104,1787,146,880,-147,-495,867,18.9814,27-Nov-2021 11:40:45
105,676,27,872,-267,-375,1126,18.9814,27-Nov-2021 11:40:45
106,-795,283,1183,102,-4,1768,18.9814,27-Nov-2021 11:40:45
107,-671,243,2138,101,542,2111,18.9814,27-Nov-2021 11:40:45
108,-4304,278,1705,-126,764,2002,18.9814,27-Nov-2021 11:40:45
109,-7254,74,2104,-54,322,1280,18.9814,27-Nov-2021 11:40:45
110,-4682,-96,3015,-2,-129,44,18.9814,27-Nov-2021 11:40:45
111,-1936,166,3428,171,46,-973,18.9814,27-Nov-2021 11:40:45
112,253,-76,4186,319,761,-1469,18.9814,27-Nov-2021 11:40:45
113,1211,79,4696,291,1343,-1562,18.9814,27-Nov-2021 11:40:45
114,1835,348,5331,212,1387,-1618,18.9814,27-Nov-2021 11:40:45
115,3379,387,5724,178,1114,-1700,18.9814,27-Nov-2021 11:40:45
116,4176,296,6013,114,703,-1738,18.9814,27-Nov-2021 11:40:45
117,4538,37,6126,-7,444,-1645,18.9814,27-Nov-2021 11:40:45
118,5027,28,5801,-131,336,-1461,18.9814,27-Nov-2021 11:40:45
119,5684,157,5432,-198,179,-1206,18.9814,27-Nov-2021 11:40:45
120,6277,250,5362,-207,-169,-973,18.9814,27-Nov-2021 11:40:45
121,6614,439,5526,-202,-602,-778,18.9814,27-Nov-2021 11:40:45
122,5828,218,5731,-182,-761,-446,18.9814,27-Nov-2021 11:40:45
123,4066,-402,5455,-163,-540,66,18.9814,27-Nov-2021 11:40:45
124,2775,-766,4801,-161,-131,592,18.9814,27-Nov-2021 11:40:45
125,1058,-644,4361,-148,217,951,18.9814,27-Nov-2021 11:40:45
126,-1261,-247,4219,-141,382,1076,18.9814,27-Nov-2021 11:40:45
127,-979,109,3926,-158,314,815,18.9814,27-Nov-2021 11:40:45
128,2041,228,3281,-195,44,287,18.9814,27-Nov-2021 11:40:45
129,2041,228,3281,-195,44,287,18.9814,27-Nov-2021 11:40:45
130,2740,349,2695,-197,-308,-16,18.9814,27-Nov-2021 11:40:45
131,-418,139,2401,-159,-506,186,18.9814,27-Nov-2021 11:40:45
132,-3190,-77,2058,-146,-312,536,18.9814,27-Nov-2021 11:40:45
133,-3394,155,1413,-179,84,573,18.9814,27-Nov-2021 11:40:45
134,-2544,237,684,-235,341,354,18.9814,27-Nov-2021 11:40:45
135,-2016,-38,20,-269,315,139,18.9814,27-Nov-2021 11:40:45
136,-1768,-174,-690,-273,140,41,18.9814,27-Nov-2021 11:40:45
137,-2152,-97,-1321,-284,18,70,18.9814,27-Nov-2021 11:40:45
138,-3443,-124,-1847,-289,1,217,18.9814,27-Nov-2021 11:40:45
139,-4936,-241,-2499,-269,26,395,18.9814,27-Nov-2021 11:40:45
140,-5958,-341,-3097,-244,27,479,18.9814,27-Nov-2021 11:40:45
141,-6265,-427,-3450,-218,8,411,18.9814,27-Nov-2021 11:40:45
142,-6183,-398,-3722,-204,-14,260,18.9814,27-Nov-2021 11:40:45
143,-6202,-404,-4030,-208,-48,140,18.9814,27-Nov-2021 11:40:45
144,-6286,-550,-4394,-208,-75,101,18.9814,27-Nov-2021 11:40:45
145,-6473,-458,-4739,-202,-69,128,18.9814,27-Nov-2021 11:40:45
146,-6848,-215,-5019,-201,-9,186,18.9814,27-Nov-2021 11:40:45
147,-7355,-182,-5223,-208,67,244,18.9814,27-Nov-2021 11:40:45
148,-7723,-180,-5384,-196,134,270,18.9814,27-Nov-2021 11:40:45
149,-7669,-82,-5565,-162,155,249,18.9814,27-Nov-2021 11:40:45
150,-7327,-64,-5680,-137,109,211,18.9814,27-Nov-2021 11:40:45
151,-6885,-57,-5830,-114,32,198,18.9814,27-Nov-2021 11:40:45
152,-6669,-68,-5795,-109,-119,226,18.9814,27-Nov-2021 11:40:45
153,-6131,198,-5552,-72,-275,304,18.9814,27-Nov-2021 11:40:45
154,-5342,217,-5100,-75,-395,419,18.9814,27-Nov-2021 11:40:45
155,-3857,-351,-4993,-104,-560,574,18.9814,27-Nov-2021 11:40:45
156,-2641,-265,-4934,91,-722,916,18.9814,27-Nov-2021 11:40:45
157,-2330,-398,-3807,250,-989,1412,18.9814,27-Nov-2021 11:40:45
158,-25,-404,-3745,153,-952,1694,18.9814,27-Nov-2021 11:40:45
159,-2495,-146,-3369,-99,-967,1746,18.9814,27-Nov-2021 11:40:45
160,-6809,-42,-2312,-152,-1528,1645,18.9814,27-Nov-2021 11:40:45
161,-6380,26,-2104,-84,-1890,1476,18.9814,27-Nov-2021 11:40:45
162,-5957,157,-1885,-36,-1403,1117,18.9814,27-Nov-2021 11:40:45
163,-6748,287,-1646,-84,-348,688,18.9814,27-Nov-2021 11:40:45
164,-6768,551,-967,-148,927,348,18.9814,27-Nov-2021 11:40:45
165,-5735,707,-815,-129,2034,170,18.9814,27-Nov-2021 11:40:45
166,-5378,513,-332,189,2357,-132,18.9814,27-Nov-2021 11:40:45
167,-5109,875,594,382,2008,-701,18.9814,27-Nov-2021 11:40:45
168,-4471,725,1143,355,1655,-1323,18.9814,27-Nov-2021 11:40:45
169,-2744,513,1688,300,1606,-1854,18.9814,27-Nov-2021 11:40:45
170,-682,479,2204,289,1598,-2302,18.9814,27-Nov-2021 11:40:45
171,986,203,3001,284,1251,-2628,18.9814,27-Nov-2021 11:40:45
