TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5401,246,-4546,-288,1193,678,19.2219,11-Sep-2021 22:59:50
2,-4466,205,-3999,-309,1440,840,19.2219,11-Sep-2021 22:59:50
3,-4448,210,-3823,-327,1712,947,19.2219,11-Sep-2021 22:59:50
4,-5027,278,-3570,-291,1873,1130,19.2219,11-Sep-2021 22:59:50
5,-5165,77,-2787,-271,1771,1313,19.2219,11-Sep-2021 22:59:50
6,-5640,208,-2259,-227,1421,1362,19.2219,11-Sep-2021 22:59:50
7,-7036,69,-2071,-191,907,1155,19.2219,11-Sep-2021 22:59:50
8,-6737,12,-1642,-114,308,633,19.2219,11-Sep-2021 22:59:50
9,-5310,81,-1451,-10,-158,25,19.2219,11-Sep-2021 22:59:50
10,-4947,-99,-897,76,-612,-460,19.2219,11-Sep-2021 22:59:50
11,-4468,-128,-71,155,-1081,-945,19.2219,11-Sep-2021 22:59:50
12,-2660,-120,430,175,-1285,-1426,19.2219,11-Sep-2021 22:59:50
13,-278,8,1228,118,-1155,-1726,19.2219,11-Sep-2021 22:59:50
14,1780,-6,2091,30,-887,-1747,19.2219,11-Sep-2021 22:59:50
15,3967,122,2927,-29,-514,-1494,19.2219,11-Sep-2021 22:59:50
16,5573,245,3792,-89,-85,-1043,19.2219,11-Sep-2021 22:59:50
17,5709,195,4361,-150,344,-482,19.2219,11-Sep-2021 22:59:50
18,4631,307,4512,-176,705,-0,19.2219,11-Sep-2021 22:59:50
19,4422,328,4461,-169,885,217,19.2219,11-Sep-2021 22:59:50
20,5135,308,4545,-157,905,243,19.2219,11-Sep-2021 22:59:50
21,5643,192,4821,-135,801,201,19.2219,11-Sep-2021 22:59:50
22,5001,111,5186,-128,466,124,19.2219,11-Sep-2021 22:59:50
23,2843,136,5549,-146,-81,29,19.2219,11-Sep-2021 22:59:50
24,1111,212,5678,-167,-542,-50,19.2219,11-Sep-2021 22:59:50
25,1456,216,5552,-185,-638,-123,19.2219,11-Sep-2021 22:59:50
26,2763,130,5463,-204,-371,-169,19.2219,11-Sep-2021 22:59:50
27,3000,156,5396,-227,31,-81,19.2219,11-Sep-2021 22:59:50
28,1849,342,5287,-253,277,127,19.2219,11-Sep-2021 22:59:50
29,474,570,5218,-244,274,237,19.2219,11-Sep-2021 22:59:50
30,-4,593,5143,-199,120,121,19.2219,11-Sep-2021 22:59:50
31,579,447,4962,-164,-18,-100,19.2219,11-Sep-2021 22:59:50
32,1601,346,4471,-157,-31,-204,19.2219,11-Sep-2021 22:59:50
33,2284,287,3848,-172,42,-121,19.2219,11-Sep-2021 22:59:50
34,2162,296,3393,-191,46,33,19.2219,11-Sep-2021 22:59:50
35,1492,270,3016,-186,-107,115,19.2219,11-Sep-2021 22:59:50
36,1022,108,2633,-166,-331,88,19.2219,11-Sep-2021 22:59:50
37,812,-128,1963,-144,-477,28,19.2219,11-Sep-2021 22:59:50
38,359,-262,1032,-138,-491,-2,19.2219,11-Sep-2021 22:59:50
39,-413,-252,254,-129,-444,7,19.2219,11-Sep-2021 22:59:50
40,-1409,-271,-306,-106,-401,28,19.2219,11-Sep-2021 22:59:50
41,-2727,-345,-700,-57,-388,41,19.2219,11-Sep-2021 22:59:50
42,-4253,-420,-958,-3,-437,31,19.2219,11-Sep-2021 22:59:50
43,-5581,-504,-1226,-8,-535,12,19.2219,11-Sep-2021 22:59:50
44,-6416,-586,-1703,-42,-634,3,19.2219,11-Sep-2021 22:59:50
45,-6770,-586,-2231,-41,-667,-3,19.2219,11-Sep-2021 22:59:50
46,-6889,-516,-2717,-24,-610,-15,19.2219,11-Sep-2021 22:59:50
47,-7017,-483,-3245,-22,-467,-5,19.2219,11-Sep-2021 22:59:50
48,-7151,-508,-3895,-25,-266,22,19.2219,11-Sep-2021 22:59:50
49,-7059,-467,-4394,-17,-83,48,19.2219,11-Sep-2021 22:59:50
50,-6657,-363,-4604,-5,-22,36,19.2219,11-Sep-2021 22:59:50
51,-6185,-406,-4878,-25,-74,14,19.2219,11-Sep-2021 22:59:50
52,-5805,-388,-5273,-62,-190,-10,19.2219,11-Sep-2021 22:59:50
53,-5951,-289,-5547,-100,-286,-3,19.2219,11-Sep-2021 22:59:50
54,-6303,-188,-5547,-142,-289,77,19.2219,11-Sep-2021 22:59:50
55,-6475,-149,-5527,-156,-213,148,19.2219,11-Sep-2021 22:59:50
56,-6902,-26,-5533,-167,-183,121,19.2219,11-Sep-2021 22:59:50
57,-7380,191,-5422,-167,-222,35,19.2219,11-Sep-2021 22:59:50
58,-7568,303,-5157,-181,-259,-62,19.2219,11-Sep-2021 22:59:50
59,-7882,188,-4925,-193,-237,-127,19.2219,11-Sep-2021 22:59:50
60,-7523,159,-4711,-188,-171,-137,19.2219,11-Sep-2021 22:59:50
61,-6638,332,-4331,-191,-93,-150,19.2219,11-Sep-2021 22:59:50
62,-6794,207,-4185,-215,-6,-182,19.2219,11-Sep-2021 22:59:50
63,-6025,305,-4008,-222,100,-207,19.2219,11-Sep-2021 22:59:50
64,-4537,404,-3806,-225,221,-206,19.2219,11-Sep-2021 22:59:50
65,-4076,404,-3285,-236,282,-179,19.2219,11-Sep-2021 22:59:50
66,-3037,388,-2739,-197,251,-158,19.2219,11-Sep-2021 22:59:50
67,-1606,144,-2303,-226,133,-101,19.2219,11-Sep-2021 22:59:50
68,-1054,-30,-1464,-279,120,27,19.2219,11-Sep-2021 22:59:50
69,-366,-15,-1067,-205,173,14,19.2219,11-Sep-2021 22:59:50
70,-451,166,-466,-114,209,-112,19.2219,11-Sep-2021 22:59:50
71,93,349,283,-147,232,-123,19.2219,11-Sep-2021 22:59:50
72,309,174,436,-158,390,-52,19.2219,11-Sep-2021 22:59:50
73,-694,-195,1070,-128,434,60,19.2219,11-Sep-2021 22:59:50
74,70,19,1443,-90,440,95,19.2219,11-Sep-2021 22:59:50
75,510,-23,1857,-126,353,65,19.2219,11-Sep-2021 22:59:50
