TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1270,70,5221,-73,224,80,18.9886,23-Oct-2021 03:22:25
2,1261,-77,4797,-70,-175,-122,18.9886,23-Oct-2021 03:22:25
3,2420,42,4381,-81,-383,-120,18.9886,23-Oct-2021 03:22:25
4,2571,162,4172,-79,-327,6,18.9886,23-Oct-2021 03:22:25
5,1411,58,3783,-61,-30,138,18.9886,23-Oct-2021 03:22:25
6,465,-6,3160,-44,259,187,18.9886,23-Oct-2021 03:22:25
7,-36,-51,2607,-29,261,90,18.9886,23-Oct-2021 03:22:25
8,-474,-142,2022,-16,42,-63,18.9886,23-Oct-2021 03:22:25
9,-809,-145,1329,-16,-132,-111,18.9886,23-Oct-2021 03:22:25
10,-1131,-117,648,-17,-150,-62,18.9886,23-Oct-2021 03:22:25
11,-1716,-136,26,-9,-49,8,18.9886,23-Oct-2021 03:22:25
12,-2572,-206,-606,-8,73,39,18.9886,23-Oct-2021 03:22:25
13,-3447,-308,-1329,-16,121,11,18.9886,23-Oct-2021 03:22:25
14,-3893,-396,-2038,-14,64,-63,18.9886,23-Oct-2021 03:22:25
15,-4408,-365,-2644,-8,-16,-138,18.9886,23-Oct-2021 03:22:25
16,-5033,-398,-3166,-17,-22,-145,18.9886,23-Oct-2021 03:22:25
17,-5315,-478,-3615,-39,22,-82,18.9886,23-Oct-2021 03:22:25
18,-5574,-428,-3990,-63,69,-30,18.9886,23-Oct-2021 03:22:25
19,-6003,-368,-4404,-72,98,-44,18.9886,23-Oct-2021 03:22:25
20,-6503,-473,-4830,-71,95,-96,18.9886,23-Oct-2021 03:22:25
21,-6838,-538,-5225,-68,42,-137,18.9886,23-Oct-2021 03:22:25
22,-6902,-474,-5492,-78,-22,-134,18.9886,23-Oct-2021 03:22:25
23,-7125,-471,-5620,-105,-45,-79,18.9886,23-Oct-2021 03:22:25
24,-7385,-494,-5794,-96,-13,-64,18.9886,23-Oct-2021 03:22:25
25,-7334,-390,-5976,-91,18,-109,18.9886,23-Oct-2021 03:22:25
26,-7199,-473,-5945,-94,13,-128,18.9886,23-Oct-2021 03:22:25
27,-7225,-329,-5826,-117,1,-129,18.9886,23-Oct-2021 03:22:25
28,-7175,-158,-5835,-145,10,-160,18.9886,23-Oct-2021 03:22:25
29,-6524,-183,-5793,-157,-19,-154,18.9886,23-Oct-2021 03:22:25
30,-6087,-279,-5427,-161,-96,-131,18.9886,23-Oct-2021 03:22:25
31,-6964,-275,-5165,-175,-116,-199,18.9886,23-Oct-2021 03:22:25
32,-7433,-81,-4962,-170,-51,-226,18.9886,23-Oct-2021 03:22:25
33,-5554,-348,-4656,-163,-99,-116,18.9886,23-Oct-2021 03:22:25
34,-4967,197,-4162,-172,-214,-100,18.9886,23-Oct-2021 03:22:25
35,-6068,180,-4114,-202,-124,-202,18.9886,23-Oct-2021 03:22:25
36,-5548,-206,-3307,-206,-176,-182,18.9886,23-Oct-2021 03:22:25
37,-4256,-71,-2699,-185,-275,-39,18.9886,23-Oct-2021 03:22:25
38,-3375,215,-2189,-184,-215,17,18.9886,23-Oct-2021 03:22:25
39,-3210,358,-1507,-220,25,-62,18.9886,23-Oct-2021 03:22:25
40,-2157,387,-946,-248,155,-31,18.9886,23-Oct-2021 03:22:25
41,-1937,368,89,-201,-102,34,18.9886,23-Oct-2021 03:22:25
42,-2884,-112,572,-142,1,15,18.9886,23-Oct-2021 03:22:25
43,-1251,88,1194,-152,367,33,18.9886,23-Oct-2021 03:22:25
44,283,833,1453,-184,322,63,18.9886,23-Oct-2021 03:22:25
45,607,578,2297,-205,194,65,18.9886,23-Oct-2021 03:22:25
46,1547,160,2986,-236,141,141,18.9886,23-Oct-2021 03:22:25
47,1147,476,3446,-196,-23,134,18.9886,23-Oct-2021 03:22:25
48,1261,293,4102,-160,10,56,18.9886,23-Oct-2021 03:22:25
49,2569,470,4460,-174,48,68,18.9886,23-Oct-2021 03:22:25
50,2914,610,4734,-186,-85,45,18.9886,23-Oct-2021 03:22:25
51,1922,370,5119,-185,-184,-49,18.9886,23-Oct-2021 03:22:25
52,1906,362,5656,-182,-128,-16,18.9886,23-Oct-2021 03:22:25
53,3204,475,5772,-167,-82,130,18.9886,23-Oct-2021 03:22:25
54,3583,340,5926,-134,-69,187,18.9886,23-Oct-2021 03:22:25
55,3579,254,5994,-129,-20,115,18.9886,23-Oct-2021 03:22:25
56,4179,368,5976,-134,32,60,18.9886,23-Oct-2021 03:22:25
57,3203,457,6016,-129,-18,85,18.9886,23-Oct-2021 03:22:25
58,1585,104,6023,-108,-79,31,18.9886,23-Oct-2021 03:22:25
59,2768,-85,5890,-130,-60,-2,18.9886,23-Oct-2021 03:22:25
60,3565,297,5530,-105,-94,21,18.9886,23-Oct-2021 03:22:25
61,2875,379,5238,-86,-119,73,18.9886,23-Oct-2021 03:22:25
62,2230,87,4939,-80,-34,115,18.9886,23-Oct-2021 03:22:25
63,1940,-54,4647,-90,48,57,18.9886,23-Oct-2021 03:22:25
64,1933,76,4241,-75,49,1,18.9886,23-Oct-2021 03:22:25
65,1267,79,3718,-56,12,20,18.9886,23-Oct-2021 03:22:25
66,430,-50,3236,-55,-17,49,18.9886,23-Oct-2021 03:22:25
67,204,-139,2744,-68,-50,42,18.9886,23-Oct-2021 03:22:25
68,-18,-77,2206,-74,-44,37,18.9886,23-Oct-2021 03:22:25
69,-526,-85,1624,-60,-4,23,18.9886,23-Oct-2021 03:22:25
