TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2575,-287,-328,-212,49,-106,19.3001,13-Sep-2021 06:20:20
2,-3016,-425,-1138,-159,50,-104,19.3001,13-Sep-2021 06:20:20
3,-3016,-425,-1138,-159,50,-104,19.3001,13-Sep-2021 06:20:20
4,-3559,-400,-1971,-123,-29,-51,19.3001,13-Sep-2021 06:20:20
5,-4313,-226,-2739,-103,-170,-11,19.3001,13-Sep-2021 06:20:20
6,-5153,-167,-3343,-91,-321,-12,19.3001,13-Sep-2021 06:20:20
7,-5889,-233,-3868,-98,-448,-42,19.3001,13-Sep-2021 06:20:20
8,-6507,-265,-4373,-103,-484,-67,19.3001,13-Sep-2021 06:20:20
9,-6890,-273,-4721,-93,-408,-69,19.3001,13-Sep-2021 06:20:20
10,-6875,-248,-4860,-90,-284,-69,19.3001,13-Sep-2021 06:20:20
11,-6750,-195,-5035,-102,-190,-99,19.3001,13-Sep-2021 06:20:20
12,-6459,-150,-5113,-110,-209,-146,19.3001,13-Sep-2021 06:20:20
13,-6364,-65,-5235,-112,-319,-206,19.3001,13-Sep-2021 06:20:20
14,-6662,-177,-5574,-114,-396,-231,19.3001,13-Sep-2021 06:20:20
15,-6988,-196,-5785,-143,-371,-157,19.3001,13-Sep-2021 06:20:20
16,-7012,-78,-5931,-192,-258,-10,19.3001,13-Sep-2021 06:20:20
17,-6934,61,-6027,-232,-158,44,19.3001,13-Sep-2021 06:20:20
18,-6859,235,-5998,-262,-90,-72,19.3001,13-Sep-2021 06:20:20
19,-6218,239,-5831,-256,-63,-189,19.3001,13-Sep-2021 06:20:20
20,-5566,252,-5541,-214,16,-126,19.3001,13-Sep-2021 06:20:20
21,-5803,405,-5165,-164,122,-23,19.3001,13-Sep-2021 06:20:20
22,-6025,548,-4734,-149,146,-114,19.3001,13-Sep-2021 06:20:20
23,-5052,775,-4407,-116,125,-339,19.3001,13-Sep-2021 06:20:20
24,-4767,880,-3818,-26,129,-579,19.3001,13-Sep-2021 06:20:20
25,-4212,573,-3378,43,219,-705,19.3001,13-Sep-2021 06:20:20
26,-3379,630,-2941,36,269,-766,19.3001,13-Sep-2021 06:20:20
27,-3347,718,-2301,29,351,-861,19.3001,13-Sep-2021 06:20:20
28,-2701,457,-1688,5,641,-947,19.3001,13-Sep-2021 06:20:20
29,-2671,94,-1389,-28,1067,-886,19.3001,13-Sep-2021 06:20:20
30,-2498,-12,-980,-12,1079,-684,19.3001,13-Sep-2021 06:20:20
31,-1189,309,-298,-32,1120,-504,19.3001,13-Sep-2021 06:20:20
32,-1153,112,205,-50,1269,-539,19.3001,13-Sep-2021 06:20:20
33,-1551,-21,1077,-54,1380,-570,19.3001,13-Sep-2021 06:20:20
34,-1789,20,1645,-23,1388,-545,19.3001,13-Sep-2021 06:20:20
35,-1625,-155,2021,-14,1280,-476,19.3001,13-Sep-2021 06:20:20
36,-1572,-65,2818,-25,1054,-395,19.3001,13-Sep-2021 06:20:20
37,-896,75,3352,2,895,-194,19.3001,13-Sep-2021 06:20:20
