TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3952,301,-2365,-156,-2139,-724,18.9702,26-Oct-2021 07:51:10
2,-3952,301,-2365,-156,-2139,-724,18.9702,26-Oct-2021 07:51:10
3,-5235,286,-1892,-119,-1647,-230,18.9702,26-Oct-2021 07:51:10
4,-6195,284,-1344,-157,-392,442,18.9702,26-Oct-2021 07:51:10
5,-4758,360,-1093,-203,971,696,18.9702,26-Oct-2021 07:51:10
6,-3431,352,-813,-187,1876,637,18.9702,26-Oct-2021 07:51:10
7,-2658,346,-395,-192,2490,544,18.9702,26-Oct-2021 07:51:10
8,-2233,340,-7,-181,2798,529,18.9702,26-Oct-2021 07:51:10
9,-1520,300,633,-120,2741,546,18.9702,26-Oct-2021 07:51:10
10,-630,372,1333,-55,2463,460,18.9702,26-Oct-2021 07:51:10
11,286,434,1987,-39,2086,196,18.9702,26-Oct-2021 07:51:10
12,985,317,2545,-54,1752,-64,18.9702,26-Oct-2021 07:51:10
13,1706,271,3188,-63,1443,-239,18.9702,26-Oct-2021 07:51:10
14,2414,320,3665,-40,1142,-334,18.9702,26-Oct-2021 07:51:10
15,2430,338,3997,-4,730,-347,18.9702,26-Oct-2021 07:51:10
16,2671,242,4460,5,265,-323,18.9702,26-Oct-2021 07:51:10
17,3314,200,4824,-12,-129,-330,18.9702,26-Oct-2021 07:51:10
18,3875,214,5177,-23,-438,-364,18.9702,26-Oct-2021 07:51:10
19,4408,120,5610,-20,-712,-423,18.9702,26-Oct-2021 07:51:10
20,4743,-38,5504,-5,-967,-473,18.9702,26-Oct-2021 07:51:10
21,4490,4,5550,16,-1219,-460,18.9702,26-Oct-2021 07:51:10
22,3656,137,6022,21,-1260,-275,18.9702,26-Oct-2021 07:51:10
23,2855,82,6051,-7,-793,67,18.9702,26-Oct-2021 07:51:10
24,2491,2,5847,-59,3,376,18.9702,26-Oct-2021 07:51:10
25,1968,128,5679,-84,589,492,18.9702,26-Oct-2021 07:51:10
26,1231,241,5381,-73,586,391,18.9702,26-Oct-2021 07:51:10
27,1022,59,5032,-45,81,119,18.9702,26-Oct-2021 07:51:10
28,1770,-36,4611,-12,-448,-197,18.9702,26-Oct-2021 07:51:10
29,2957,84,4086,19,-520,-357,18.9702,26-Oct-2021 07:51:10
30,3163,65,3552,29,-176,-254,18.9702,26-Oct-2021 07:51:10
31,2147,-52,3025,18,234,-2,18.9702,26-Oct-2021 07:51:10
32,779,-36,2557,-2,394,185,18.9702,26-Oct-2021 07:51:10
33,-353,-17,1986,10,273,218,18.9702,26-Oct-2021 07:51:10
34,-1209,-210,1393,48,-52,126,18.9702,26-Oct-2021 07:51:10
35,-2030,-476,1056,76,-418,22,18.9702,26-Oct-2021 07:51:10
36,-2636,-526,820,92,-632,-12,18.9702,26-Oct-2021 07:51:10
37,-3188,-452,405,80,-666,21,18.9702,26-Oct-2021 07:51:10
38,-3692,-449,-293,77,-605,48,18.9702,26-Oct-2021 07:51:10
39,-3905,-397,-999,103,-527,28,18.9702,26-Oct-2021 07:51:10
40,-4104,-393,-1358,140,-474,2,18.9702,26-Oct-2021 07:51:10
41,-4420,-413,-1630,142,-360,-0,18.9702,26-Oct-2021 07:51:10
42,-5074,-415,-2162,120,-156,48,18.9702,26-Oct-2021 07:51:10
43,-5795,-466,-3001,111,46,108,18.9702,26-Oct-2021 07:51:10
44,-6208,-434,-3732,134,137,134,18.9702,26-Oct-2021 07:51:10
45,-6495,-457,-4168,151,57,110,18.9702,26-Oct-2021 07:51:10
46,-6404,-495,-4515,156,-83,104,18.9702,26-Oct-2021 07:51:10
47,-6086,-518,-4891,135,-113,120,18.9702,26-Oct-2021 07:51:10
48,-6187,-635,-5219,86,-31,151,18.9702,26-Oct-2021 07:51:10
49,-6105,-491,-5316,43,91,216,18.9702,26-Oct-2021 07:51:10
50,-5691,-286,-5371,-5,193,311,18.9702,26-Oct-2021 07:51:10
51,-5709,-281,-5401,-37,192,402,18.9702,26-Oct-2021 07:51:10
52,-5280,-308,-5301,-58,160,448,18.9702,26-Oct-2021 07:51:10
53,-5061,-159,-5178,-60,92,405,18.9702,26-Oct-2021 07:51:10
54,-6508,6,-4853,-139,12,396,18.9702,26-Oct-2021 07:51:10
55,-7179,-29,-4327,-224,108,467,18.9702,26-Oct-2021 07:51:10
56,-7179,-29,-4327,-224,108,467,18.9702,26-Oct-2021 07:51:10
57,-6832,235,-4411,-190,786,534,18.9702,26-Oct-2021 07:51:10
58,-6833,177,-4436,-84,1231,525,18.9702,26-Oct-2021 07:51:10
59,-7047,254,-4171,-75,1028,493,18.9702,26-Oct-2021 07:51:10
60,-7582,499,-4109,-147,506,527,18.9702,26-Oct-2021 07:51:10
61,-7488,387,-3744,-214,43,481,18.9702,26-Oct-2021 07:51:10
62,-6971,365,-3479,-233,-305,291,18.9702,26-Oct-2021 07:51:10
63,-7524,317,-3173,-234,-691,-12,18.9702,26-Oct-2021 07:51:10
