TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5017,230,-2978,-3,252,-130,19.0834,15-Sep-2021 11:52:03
2,-5169,67,-2508,-19,480,22,19.0834,15-Sep-2021 11:52:03
3,-5097,181,-2362,-120,547,136,19.0834,15-Sep-2021 11:52:03
4,-3831,423,-1921,-132,385,224,19.0834,15-Sep-2021 11:52:03
5,-2568,200,-1359,-99,464,356,19.0834,15-Sep-2021 11:52:03
6,-1428,162,-951,-171,951,565,19.0834,15-Sep-2021 11:52:03
7,-1436,163,-204,-210,1183,448,19.0834,15-Sep-2021 11:52:03
8,-1009,84,459,-191,1198,82,19.0834,15-Sep-2021 11:52:03
9,-91,320,1070,-70,1386,-155,19.0834,15-Sep-2021 11:52:03
10,-360,180,1878,50,1678,-250,19.0834,15-Sep-2021 11:52:03
11,-254,10,2580,84,1736,-190,19.0834,15-Sep-2021 11:52:03
12,-254,10,2580,84,1736,-190,19.0834,15-Sep-2021 11:52:03
13,238,119,3031,135,1466,-122,19.0834,15-Sep-2021 11:52:03
14,584,237,3322,145,1146,-26,19.0834,15-Sep-2021 11:52:03
15,437,120,3885,80,851,87,19.0834,15-Sep-2021 11:52:03
16,988,-83,4406,8,349,145,19.0834,15-Sep-2021 11:52:03
17,2467,-139,4813,-84,-451,224,19.0834,15-Sep-2021 11:52:03
18,3761,-97,5186,-195,-1231,357,19.0834,15-Sep-2021 11:52:03
19,4840,2,5511,-258,-1766,436,19.0834,15-Sep-2021 11:52:03
20,5329,-117,6028,-252,-1976,307,19.0834,15-Sep-2021 11:52:03
21,5888,-174,6301,-206,-1867,5,19.0834,15-Sep-2021 11:52:03
22,6025,70,6236,-140,-1449,-210,19.0834,15-Sep-2021 11:52:03
23,4606,225,6142,-78,-823,-186,19.0834,15-Sep-2021 11:52:03
24,2090,19,5893,-55,-95,23,19.0834,15-Sep-2021 11:52:03
25,-179,-114,5637,-58,564,193,19.0834,15-Sep-2021 11:52:03
26,-1116,9,5465,-72,911,117,19.0834,15-Sep-2021 11:52:03
27,-721,109,5323,-54,810,-153,19.0834,15-Sep-2021 11:52:03
28,384,127,5047,-20,429,-352,19.0834,15-Sep-2021 11:52:03
29,1617,79,4655,-13,89,-297,19.0834,15-Sep-2021 11:52:03
30,2636,9,4237,-37,-40,-56,19.0834,15-Sep-2021 11:52:03
31,3087,-5,3946,-53,19,171,19.0834,15-Sep-2021 11:52:03
32,2638,72,3687,-27,121,234,19.0834,15-Sep-2021 11:52:03
33,1642,144,3092,9,130,110,19.0834,15-Sep-2021 11:52:03
34,882,19,2289,43,19,-101,19.0834,15-Sep-2021 11:52:03
35,208,-244,1534,54,-102,-291,19.0834,15-Sep-2021 11:52:03
36,-891,-365,878,57,-162,-406,19.0834,15-Sep-2021 11:52:03
37,-2125,-255,316,63,-186,-427,19.0834,15-Sep-2021 11:52:03
38,-3205,-221,-303,83,-250,-361,19.0834,15-Sep-2021 11:52:03
39,-4035,-318,-992,118,-392,-252,19.0834,15-Sep-2021 11:52:03
40,-4707,-331,-1627,144,-558,-168,19.0834,15-Sep-2021 11:52:03
41,-5418,-229,-2185,146,-635,-154,19.0834,15-Sep-2021 11:52:03
42,-5916,-160,-2641,128,-588,-186,19.0834,15-Sep-2021 11:52:03
43,-6066,-250,-3027,96,-477,-210,19.0834,15-Sep-2021 11:52:03
44,-6113,-368,-3526,83,-349,-211,19.0834,15-Sep-2021 11:52:03
45,-6140,-310,-4120,104,-237,-207,19.0834,15-Sep-2021 11:52:03
46,-5974,-108,-4606,144,-178,-204,19.0834,15-Sep-2021 11:52:03
47,-5896,-81,-5096,171,-188,-209,19.0834,15-Sep-2021 11:52:03
48,-6134,-117,-5543,167,-207,-220,19.0834,15-Sep-2021 11:52:03
