TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3505,-190,-2468,52,54,97,19.0018,14-Oct-2021 22:20:36
2,-4461,-300,-3156,32,-70,83,19.0018,14-Oct-2021 22:20:36
3,-5676,-399,-3664,25,-214,114,19.0018,14-Oct-2021 22:20:36
4,-6745,-462,-3880,53,-347,146,19.0018,14-Oct-2021 22:20:36
5,-7592,-469,-3968,91,-494,161,19.0018,14-Oct-2021 22:20:36
6,-8018,-386,-4157,84,-664,126,19.0018,14-Oct-2021 22:20:36
7,-8094,-442,-4609,56,-778,25,19.0018,14-Oct-2021 22:20:36
8,-7975,-484,-4907,33,-840,-88,19.0018,14-Oct-2021 22:20:36
9,-7684,-295,-4862,58,-769,-132,19.0018,14-Oct-2021 22:20:36
10,-7360,-372,-4672,89,-471,-66,19.0018,14-Oct-2021 22:20:36
11,-7140,-535,-4656,104,-195,25,19.0018,14-Oct-2021 22:20:36
12,-7044,-418,-4717,110,-140,33,19.0018,14-Oct-2021 22:20:36
13,-6616,-404,-4999,108,-91,13,19.0018,14-Oct-2021 22:20:36
14,-6052,-373,-5106,74,-0,29,19.0018,14-Oct-2021 22:20:36
15,-5859,-302,-5070,33,90,115,19.0018,14-Oct-2021 22:20:36
16,-5399,-97,-5249,-27,105,237,19.0018,14-Oct-2021 22:20:36
17,-4952,-94,-5124,-31,280,389,19.0018,14-Oct-2021 22:20:36
18,-5231,33,-4477,-71,520,446,19.0018,14-Oct-2021 22:20:36
19,-5050,128,-3855,-117,902,548,19.0018,14-Oct-2021 22:20:36
20,-5223,-48,-3377,-133,1268,746,19.0018,14-Oct-2021 22:20:36
21,-5180,205,-2858,-154,1505,841,19.0018,14-Oct-2021 22:20:36
22,-4842,355,-2386,-206,1727,903,19.0018,14-Oct-2021 22:20:36
23,-4842,355,-2386,-206,1727,903,19.0018,14-Oct-2021 22:20:36
24,-4312,334,-1787,-257,1704,994,19.0018,14-Oct-2021 22:20:36
25,-4741,438,-1446,-301,1543,1069,19.0018,14-Oct-2021 22:20:36
26,-6489,452,-1188,-272,1228,988,19.0018,14-Oct-2021 22:20:36
27,-7232,439,-945,-243,656,661,19.0018,14-Oct-2021 22:20:36
28,-6428,347,-708,-195,-11,129,19.0018,14-Oct-2021 22:20:36
29,-5546,272,-556,-119,-598,-454,19.0018,14-Oct-2021 22:20:36
30,-4218,329,-216,-30,-1084,-1037,19.0018,14-Oct-2021 22:20:36
31,-1337,352,453,61,-1347,-1534,19.0018,14-Oct-2021 22:20:36
32,1532,313,1573,131,-1458,-1844,19.0018,14-Oct-2021 22:20:36
33,4488,245,3044,148,-1399,-1944,19.0018,14-Oct-2021 22:20:36
34,6987,183,4128,118,-1039,-1772,19.0018,14-Oct-2021 22:20:36
35,7897,182,4662,44,-430,-1264,19.0018,14-Oct-2021 22:20:36
36,6696,288,4391,-66,270,-542,19.0018,14-Oct-2021 22:20:36
37,5015,293,4010,-133,823,81,19.0018,14-Oct-2021 22:20:36
