TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5634,-237,-5591,-178,-666,-534,19.2411,26-Sep-2021 01:56:35
2,-5563,-174,-5686,-79,-666,-498,19.2411,26-Sep-2021 01:56:35
3,-6146,-197,-5600,59,-673,-489,19.2411,26-Sep-2021 01:56:35
4,-6319,15,-5192,142,-613,-571,19.2411,26-Sep-2021 01:56:35
5,-6472,317,-4858,91,-519,-641,19.2411,26-Sep-2021 01:56:35
6,-6202,326,-4543,43,-298,-549,19.2411,26-Sep-2021 01:56:35
7,-5053,201,-4050,-37,100,-365,19.2411,26-Sep-2021 01:56:35
8,-4897,367,-4068,-143,547,-132,19.2411,26-Sep-2021 01:56:35
9,-6235,601,-3725,-239,726,-74,19.2411,26-Sep-2021 01:56:35
10,-6788,611,-3020,-232,684,-167,19.2411,26-Sep-2021 01:56:35
11,-6026,539,-2702,-83,641,-242,19.2411,26-Sep-2021 01:56:35
12,-6387,377,-2464,-32,528,-269,19.2411,26-Sep-2021 01:56:35
13,-6858,161,-2245,-44,365,-282,19.2411,26-Sep-2021 01:56:35
14,-6191,260,-1802,-30,217,-187,19.2411,26-Sep-2021 01:56:35
15,-6221,229,-1595,46,44,89,19.2411,26-Sep-2021 01:56:35
16,-6651,-166,-1231,43,-256,341,19.2411,26-Sep-2021 01:56:35
17,-5919,-62,-758,64,-443,424,19.2411,26-Sep-2021 01:56:35
18,-5019,435,-392,140,-406,428,19.2411,26-Sep-2021 01:56:35
19,-3290,774,86,191,-242,508,19.2411,26-Sep-2021 01:56:35
20,-1730,849,546,148,40,623,19.2411,26-Sep-2021 01:56:35
21,-673,646,1500,16,441,614,19.2411,26-Sep-2021 01:56:35
22,1297,473,2465,-69,915,488,19.2411,26-Sep-2021 01:56:35
23,3406,476,3252,-29,1359,305,19.2411,26-Sep-2021 01:56:35
24,5687,350,4310,61,1694,92,19.2411,26-Sep-2021 01:56:35
25,7205,-110,5010,106,1821,-108,19.2411,26-Sep-2021 01:56:35
26,7397,-157,4883,133,1713,-255,19.2411,26-Sep-2021 01:56:35
27,7309,277,4519,146,1456,-325,19.2411,26-Sep-2021 01:56:35
28,7560,-47,4631,104,1079,-320,19.2411,26-Sep-2021 01:56:35
29,7602,-527,4853,42,627,-282,19.2411,26-Sep-2021 01:56:35
30,6629,-291,4887,-9,99,-339,19.2411,26-Sep-2021 01:56:35
31,3646,-84,5020,-60,-504,-540,19.2411,26-Sep-2021 01:56:35
32,-546,-330,5142,-79,-1032,-548,19.2411,26-Sep-2021 01:56:35
33,-2906,-516,5190,-86,-1205,-186,19.2411,26-Sep-2021 01:56:35
34,-2177,-217,5150,-114,-925,280,19.2411,26-Sep-2021 01:56:35
35,337,187,5011,-138,-358,549,19.2411,26-Sep-2021 01:56:35
36,2292,358,5135,-188,190,518,19.2411,26-Sep-2021 01:56:35
37,2801,222,5268,-264,540,245,19.2411,26-Sep-2021 01:56:35
