TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3808,-300,-4956,-36,-404,1124,19.0054,22-Nov-2021 00:49:17
2,-5437,-114,-4449,-135,-451,1264,19.0054,22-Nov-2021 00:49:17
3,-6132,48,-3999,-170,-759,1045,19.0054,22-Nov-2021 00:49:17
4,-5786,-81,-3787,-63,-647,936,19.0054,22-Nov-2021 00:49:17
5,-3804,192,-3623,41,-493,908,19.0054,22-Nov-2021 00:49:17
6,-2731,297,-3113,31,-568,789,19.0054,22-Nov-2021 00:49:17
7,-3920,-11,-2178,-66,-515,731,19.0054,22-Nov-2021 00:49:17
8,-5736,341,-1890,-13,-629,579,19.0054,22-Nov-2021 00:49:17
9,-7259,486,-1342,28,-927,193,19.0054,22-Nov-2021 00:49:17
10,-7276,359,-705,-7,-631,94,19.0054,22-Nov-2021 00:49:17
11,-5362,317,-709,2,696,112,19.0054,22-Nov-2021 00:49:17
12,-4866,-9,-496,103,1265,-320,19.0054,22-Nov-2021 00:49:17
13,-5728,403,427,132,627,-1108,19.0054,22-Nov-2021 00:49:17
14,-4253,412,1041,173,167,-1805,19.0054,22-Nov-2021 00:49:17
15,-1657,136,1637,201,458,-2270,19.0054,22-Nov-2021 00:49:17
16,348,319,2326,230,906,-2534,19.0054,22-Nov-2021 00:49:17
17,2149,169,3189,276,1089,-2614,19.0054,22-Nov-2021 00:49:17
18,4044,89,4029,266,1010,-2459,19.0054,22-Nov-2021 00:49:17
19,5892,20,4570,192,931,-2106,19.0054,22-Nov-2021 00:49:17
20,7580,14,4877,136,961,-1581,19.0054,22-Nov-2021 00:49:17
21,8579,-156,5076,88,595,-959,19.0054,22-Nov-2021 00:49:17
22,8347,-419,5414,50,122,-297,19.0054,22-Nov-2021 00:49:17
23,6966,-477,5848,19,-31,272,19.0054,22-Nov-2021 00:49:17
24,5868,-556,6126,-24,-43,625,19.0054,22-Nov-2021 00:49:17
25,5039,-260,6057,-81,142,901,19.0054,22-Nov-2021 00:49:17
26,1629,113,5590,-119,49,1128,19.0054,22-Nov-2021 00:49:17
27,-2939,171,5201,-152,-339,1183,19.0054,22-Nov-2021 00:49:17
28,-4265,379,5454,-136,-460,848,19.0054,22-Nov-2021 00:49:17
29,-269,560,5751,-109,-94,223,19.0054,22-Nov-2021 00:49:17
30,4851,592,5110,-117,426,-224,19.0054,22-Nov-2021 00:49:17
31,5270,361,4352,-144,442,-254,19.0054,22-Nov-2021 00:49:17
32,1635,61,4209,-160,-1,17,19.0054,22-Nov-2021 00:49:17
33,-841,-102,4481,-144,-353,181,19.0054,22-Nov-2021 00:49:17
34,811,-96,4546,-106,-281,8,19.0054,22-Nov-2021 00:49:17
35,3320,-245,4173,-129,1,-251,19.0054,22-Nov-2021 00:49:17
36,3740,-584,3637,-175,215,-184,19.0054,22-Nov-2021 00:49:17
37,2781,-678,3036,-168,332,188,19.0054,22-Nov-2021 00:49:17
38,1426,-452,2521,-183,296,518,19.0054,22-Nov-2021 00:49:17
39,44,-152,1931,-282,134,650,19.0054,22-Nov-2021 00:49:17
40,-1606,28,1083,-374,-24,697,19.0054,22-Nov-2021 00:49:17
41,-4096,143,205,-404,-115,730,19.0054,22-Nov-2021 00:49:17
42,-5702,340,-631,-381,-128,649,19.0054,22-Nov-2021 00:49:17
43,-5060,452,-1372,-340,-71,409,19.0054,22-Nov-2021 00:49:17
44,-4193,312,-1762,-272,-8,178,19.0054,22-Nov-2021 00:49:17
45,-4608,-190,-1989,-191,17,76,19.0054,22-Nov-2021 00:49:17
46,-5245,-592,-2400,-164,32,38,19.0054,22-Nov-2021 00:49:17
47,-5201,-464,-2853,-191,56,-18,19.0054,22-Nov-2021 00:49:17
48,-4799,-220,-3168,-230,89,-57,19.0054,22-Nov-2021 00:49:17
49,-4837,-293,-3411,-249,146,7,19.0054,22-Nov-2021 00:49:17
50,-5795,-319,-3763,-266,177,169,19.0054,22-Nov-2021 00:49:17
51,-6686,-117,-4435,-288,166,297,19.0054,22-Nov-2021 00:49:17
52,-6840,-1,-5210,-304,123,320,19.0054,22-Nov-2021 00:49:17
53,-7544,103,-5664,-281,35,300,19.0054,22-Nov-2021 00:49:17
54,-8760,137,-5716,-226,-69,265,19.0054,22-Nov-2021 00:49:17
55,-8548,-30,-5687,-177,-92,159,19.0054,22-Nov-2021 00:49:17
56,-7437,-99,-5939,-143,-31,21,19.0054,22-Nov-2021 00:49:17
57,-7277,-176,-6048,-99,20,-32,19.0054,22-Nov-2021 00:49:17
58,-7493,-465,-5676,-48,32,-8,19.0054,22-Nov-2021 00:49:17
59,-7493,-465,-5676,-48,32,-8,19.0054,22-Nov-2021 00:49:17
60,-7438,-634,-5124,-15,-4,20,19.0054,22-Nov-2021 00:49:17
61,-7056,-547,-4755,-17,-43,-0,19.0054,22-Nov-2021 00:49:17
62,-6180,-390,-4713,-47,-44,-51,19.0054,22-Nov-2021 00:49:17
63,-5825,-272,-4541,-96,-52,-68,19.0054,22-Nov-2021 00:49:17
64,-5823,-71,-4489,-145,-107,-33,19.0054,22-Nov-2021 00:49:17
65,-5167,-106,-4428,-120,-182,-41,19.0054,22-Nov-2021 00:49:17
66,-3830,-162,-3852,-87,-164,-48,19.0054,22-Nov-2021 00:49:17
67,-3392,-11,-3467,-121,-179,-24,19.0054,22-Nov-2021 00:49:17
68,-3383,-144,-3447,-96,-252,50,19.0054,22-Nov-2021 00:49:17
69,-2883,285,-2624,-82,-300,78,19.0054,22-Nov-2021 00:49:17
70,-2274,221,-1619,-79,-641,95,19.0054,22-Nov-2021 00:49:17
71,-2036,120,-1500,-98,-968,136,19.0054,22-Nov-2021 00:49:17
72,-1423,274,-367,-11,-1252,49,19.0054,22-Nov-2021 00:49:17
73,-386,218,651,105,-974,27,19.0054,22-Nov-2021 00:49:17
74,-1159,410,655,198,-741,232,19.0054,22-Nov-2021 00:49:17
75,-2059,212,1505,115,-1047,436,19.0054,22-Nov-2021 00:49:17
76,606,259,2028,-50,-292,641,19.0054,22-Nov-2021 00:49:17
77,2247,142,1688,-137,719,907,19.0054,22-Nov-2021 00:49:17
78,133,-195,2545,-138,437,1131,19.0054,22-Nov-2021 00:49:17
79,-2313,41,3535,-162,145,994,19.0054,22-Nov-2021 00:49:17
80,-4169,338,3316,-141,633,587,19.0054,22-Nov-2021 00:49:17
81,-2876,290,3512,-11,1233,-14,19.0054,22-Nov-2021 00:49:17
82,-112,273,4282,54,1370,-677,19.0054,22-Nov-2021 00:49:17
83,1388,236,4928,33,1079,-1082,19.0054,22-Nov-2021 00:49:17
84,1817,192,5414,32,954,-1155,19.0054,22-Nov-2021 00:49:17
85,2646,432,5766,114,963,-1120,19.0054,22-Nov-2021 00:49:17
86,4126,684,5848,176,919,-1126,19.0054,22-Nov-2021 00:49:17
87,4736,229,5823,151,801,-1059,19.0054,22-Nov-2021 00:49:17
88,4906,-153,5991,59,658,-890,19.0054,22-Nov-2021 00:49:17
89,5246,37,5906,-63,453,-704,19.0054,22-Nov-2021 00:49:17
90,5957,186,5493,-157,-48,-553,19.0054,22-Nov-2021 00:49:17
91,5857,181,5267,-193,-803,-395,19.0054,22-Nov-2021 00:49:17
92,4005,-213,5140,-194,-1495,-230,19.0054,22-Nov-2021 00:49:17
93,2139,-513,5031,-181,-1544,-60,19.0054,22-Nov-2021 00:49:17
94,1743,-506,4755,-205,-869,70,19.0054,22-Nov-2021 00:49:17
95,2711,-514,4356,-180,262,342,19.0054,22-Nov-2021 00:49:17
96,2209,-441,3976,-159,1222,814,19.0054,22-Nov-2021 00:49:17
97,-951,-260,3606,-168,1268,1060,19.0054,22-Nov-2021 00:49:17
98,-1678,-84,3093,-200,374,663,19.0054,22-Nov-2021 00:49:17
99,1602,-237,2508,-231,-631,-94,19.0054,22-Nov-2021 00:49:17
100,3832,-120,1994,-246,-1024,-443,19.0054,22-Nov-2021 00:49:17
101,1712,219,1558,-223,-710,-35,19.0054,22-Nov-2021 00:49:17
102,-2704,81,1108,-229,-27,699,19.0054,22-Nov-2021 00:49:17
103,-5345,-17,308,-269,574,1089,19.0054,22-Nov-2021 00:49:17
104,-4844,157,-517,-294,713,854,19.0054,22-Nov-2021 00:49:17
105,-3113,232,-991,-290,343,307,19.0054,22-Nov-2021 00:49:17
106,-2761,199,-1553,-280,-185,-61,19.0054,22-Nov-2021 00:49:17
107,-4312,139,-2326,-300,-424,-49,19.0054,22-Nov-2021 00:49:17
108,-5888,57,-2913,-305,-272,135,19.0054,22-Nov-2021 00:49:17
109,-5951,2,-3242,-265,66,221,19.0054,22-Nov-2021 00:49:17
110,-5449,-97,-3560,-218,308,189,19.0054,22-Nov-2021 00:49:17
111,-5706,-370,-3921,-214,301,136,19.0054,22-Nov-2021 00:49:17
112,-6085,-653,-4221,-231,111,79,19.0054,22-Nov-2021 00:49:17
113,-5780,-800,-4565,-236,-99,9,19.0054,22-Nov-2021 00:49:17
114,-5310,-706,-4860,-228,-194,14,19.0054,22-Nov-2021 00:49:17
115,-5563,-510,-4994,-197,-105,174,19.0054,22-Nov-2021 00:49:17
116,-6682,-392,-5267,-182,66,448,19.0054,22-Nov-2021 00:49:17
117,-8157,-164,-5759,-200,158,667,19.0054,22-Nov-2021 00:49:17
118,-8435,32,-5990,-172,136,714,19.0054,22-Nov-2021 00:49:17
119,-7580,33,-5818,-71,-5,589,19.0054,22-Nov-2021 00:49:17
120,-7097,86,-5635,21,-238,433,19.0054,22-Nov-2021 00:49:17
121,-6553,40,-5761,-10,-451,373,19.0054,22-Nov-2021 00:49:17
122,-3393,99,-5478,-40,-498,528,19.0054,22-Nov-2021 00:49:17
123,-3418,-118,-4960,-98,-364,1065,19.0054,22-Nov-2021 00:49:17
124,-5545,-394,-4834,-123,-865,1441,19.0054,22-Nov-2021 00:49:17
125,-6256,105,-4211,-123,-1022,1343,19.0054,22-Nov-2021 00:49:17
126,-5261,-247,-3628,-198,-45,1214,19.0054,22-Nov-2021 00:49:17
127,-3761,-409,-3731,-175,730,1103,19.0054,22-Nov-2021 00:49:17
128,-3400,82,-3370,1,-12,1073,19.0054,22-Nov-2021 00:49:17
129,-3602,21,-2416,-17,-1337,780,19.0054,22-Nov-2021 00:49:17
130,-6297,310,-1831,76,-1744,520,19.0054,22-Nov-2021 00:49:17
131,-8137,780,-1474,319,-1129,330,19.0054,22-Nov-2021 00:49:17
132,-7459,708,-1086,242,-305,52,19.0054,22-Nov-2021 00:49:17
133,-6413,559,-789,42,681,-224,19.0054,22-Nov-2021 00:49:17
134,-6110,471,-592,-42,1439,-587,19.0054,22-Nov-2021 00:49:17
135,-5081,397,180,-9,1273,-1194,19.0054,22-Nov-2021 00:49:17
136,-3625,353,840,73,789,-1882,19.0054,22-Nov-2021 00:49:17
137,-1507,277,1166,227,590,-2395,19.0054,22-Nov-2021 00:49:17
138,919,433,2167,388,711,-2663,19.0054,22-Nov-2021 00:49:17
139,2998,354,3101,408,897,-2629,19.0054,22-Nov-2021 00:49:17
140,4115,94,3651,244,855,-2330,19.0054,22-Nov-2021 00:49:17
141,5204,-12,4063,57,779,-1884,19.0054,22-Nov-2021 00:49:17
142,6663,-315,4496,-18,651,-1387,19.0054,22-Nov-2021 00:49:17
143,7759,-724,5113,-8,406,-888,19.0054,22-Nov-2021 00:49:17
144,8266,-724,5268,27,214,-376,19.0054,22-Nov-2021 00:49:17
145,7165,-761,5345,34,108,157,19.0054,22-Nov-2021 00:49:17
146,5564,-588,5929,23,173,662,19.0054,22-Nov-2021 00:49:17
147,4567,-357,6377,-5,500,1044,19.0054,22-Nov-2021 00:49:17
148,4567,-357,6377,-5,500,1044,19.0054,22-Nov-2021 00:49:17
149,1869,-275,6136,-77,329,1149,19.0054,22-Nov-2021 00:49:17
150,-2561,7,5477,-203,-507,970,19.0054,22-Nov-2021 00:49:17
151,-4099,233,5223,-281,-923,626,19.0054,22-Nov-2021 00:49:17
152,-134,529,5421,-226,-344,143,19.0054,22-Nov-2021 00:49:17
153,4999,849,5442,-177,428,-255,19.0054,22-Nov-2021 00:49:17
154,5329,707,5022,-173,617,-200,19.0054,22-Nov-2021 00:49:17
155,1678,200,4621,-165,252,139,19.0054,22-Nov-2021 00:49:17
156,-238,-105,4320,-126,-144,242,19.0054,22-Nov-2021 00:49:17
157,1348,-256,4109,-85,-291,-33,19.0054,22-Nov-2021 00:49:17
158,3352,-211,4102,-56,-221,-272,19.0054,22-Nov-2021 00:49:17
159,3523,-56,4080,-76,9,-135,19.0054,22-Nov-2021 00:49:17
160,2636,-194,3707,-162,261,229,19.0054,22-Nov-2021 00:49:17
161,1676,-230,2956,-244,399,538,19.0054,22-Nov-2021 00:49:17
162,140,-69,2130,-340,317,694,19.0054,22-Nov-2021 00:49:17
163,-1741,177,1341,-362,45,723,19.0054,22-Nov-2021 00:49:17
164,-3493,428,533,-343,-173,665,19.0054,22-Nov-2021 00:49:17
165,-5031,611,-120,-336,-224,563,19.0054,22-Nov-2021 00:49:17
166,-5295,605,-733,-335,-148,397,19.0054,22-Nov-2021 00:49:17
167,-4295,170,-1518,-322,-8,187,19.0054,22-Nov-2021 00:49:17
168,-3846,-327,-2177,-284,115,58,19.0054,22-Nov-2021 00:49:17
169,-4657,-612,-2420,-232,118,41,19.0054,22-Nov-2021 00:49:17
170,-5217,-694,-2573,-194,46,37,19.0054,22-Nov-2021 00:49:17
171,-4679,-679,-2974,-183,25,-5,19.0054,22-Nov-2021 00:49:17
172,-4499,-580,-3478,-210,71,9,19.0054,22-Nov-2021 00:49:17
173,-5459,-466,-3846,-228,125,137,19.0054,22-Nov-2021 00:49:17
174,-6734,-403,-4171,-223,137,302,19.0054,22-Nov-2021 00:49:17
175,-7591,-267,-4590,-218,98,378,19.0054,22-Nov-2021 00:49:17
176,-7778,-155,-5099,-215,46,325,19.0054,22-Nov-2021 00:49:17
177,-7804,-146,-5594,-211,9,215,19.0054,22-Nov-2021 00:49:17
178,-8152,-84,-5947,-201,-13,130,19.0054,22-Nov-2021 00:49:17
179,-8071,-66,-5980,-168,-6,63,19.0054,22-Nov-2021 00:49:17
180,-7382,-170,-5806,-118,22,6,19.0054,22-Nov-2021 00:49:17
181,-7269,-250,-5829,-66,28,1,19.0054,22-Nov-2021 00:49:17
182,-7588,-378,-5776,-50,4,33,19.0054,22-Nov-2021 00:49:17
183,-7557,-323,-5420,-30,-46,38,19.0054,22-Nov-2021 00:49:17
184,-7036,-137,-4952,23,-92,9,19.0054,22-Nov-2021 00:49:17
185,-6117,-75,-4687,18,-131,-49,19.0054,22-Nov-2021 00:49:17
186,-5560,-118,-4462,-12,-163,-76,19.0054,22-Nov-2021 00:49:17
187,-5310,-76,-4281,126,-180,-46,19.0054,22-Nov-2021 00:49:17
188,-4178,-167,-4234,136,-237,-11,19.0054,22-Nov-2021 00:49:17
189,-3639,-50,-3575,-163,-261,-21,19.0054,22-Nov-2021 00:49:17
190,-3429,129,-3160,-317,-320,-84,19.0054,22-Nov-2021 00:49:17
191,-2664,112,-2733,-158,-541,-91,19.0054,22-Nov-2021 00:49:17
192,-2525,581,-2037,270,-522,132,19.0054,22-Nov-2021 00:49:17
193,-1858,612,-1758,429,-319,350,19.0054,22-Nov-2021 00:49:17
194,-1745,369,-823,138,-534,423,19.0054,22-Nov-2021 00:49:17
195,-2270,336,-85,25,-1199,314,19.0054,22-Nov-2021 00:49:17
196,-2530,203,740,-47,-1636,262,19.0054,22-Nov-2021 00:49:17
197,-117,171,1456,-65,-980,488,19.0054,22-Nov-2021 00:49:17
198,2083,497,1487,362,374,986,19.0054,22-Nov-2021 00:49:17
199,1938,-81,1426,397,999,1350,19.0054,22-Nov-2021 00:49:17
200,-1368,-727,2315,252,506,1455,19.0054,22-Nov-2021 00:49:17
201,-3698,-305,3475,8,-44,1086,19.0054,22-Nov-2021 00:49:17
202,-2227,-518,3498,-171,410,466,19.0054,22-Nov-2021 00:49:17
203,-1456,-304,3688,-184,909,-155,19.0054,22-Nov-2021 00:49:17
204,-1453,73,4056,-97,1006,-567,19.0054,22-Nov-2021 00:49:17
205,-785,-28,4820,-34,1084,-982,19.0054,22-Nov-2021 00:49:17
206,1933,416,5402,16,1478,-1299,19.0054,22-Nov-2021 00:49:17
207,3593,511,5507,67,1763,-1366,19.0054,22-Nov-2021 00:49:17
208,3615,279,5807,62,1576,-1216,19.0054,22-Nov-2021 00:49:17
209,3764,457,5997,12,1131,-1050,19.0054,22-Nov-2021 00:49:17
210,4303,588,5799,-58,658,-947,19.0054,22-Nov-2021 00:49:17
211,4554,552,5568,-127,210,-877,19.0054,22-Nov-2021 00:49:17
212,5027,494,5588,-132,-297,-820,19.0054,22-Nov-2021 00:49:17
213,5226,404,5757,-111,-967,-770,19.0054,22-Nov-2021 00:49:17
214,4895,-107,5579,-125,-1475,-659,19.0054,22-Nov-2021 00:49:17
215,4116,-422,4995,-167,-1532,-426,19.0054,22-Nov-2021 00:49:17
216,3334,-324,4563,-186,-1058,-97,19.0054,22-Nov-2021 00:49:17
217,3043,-368,4462,-132,-126,364,19.0054,22-Nov-2021 00:49:17
218,2081,-386,4392,-59,940,943,19.0054,22-Nov-2021 00:49:17
219,72,-485,4153,-107,1305,1228,19.0054,22-Nov-2021 00:49:17
220,-772,-242,3578,-198,655,863,19.0054,22-Nov-2021 00:49:17
221,774,77,2705,-237,-352,196,19.0054,22-Nov-2021 00:49:17
222,1784,234,2085,-234,-903,-104,19.0054,22-Nov-2021 00:49:17
223,-216,329,1704,-225,-728,157,19.0054,22-Nov-2021 00:49:17
