TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3010,150,4908,-243,-131,294,19.3791,29-Aug-2021 06:43:38
2,3010,150,4908,-243,-131,294,19.3791,29-Aug-2021 06:43:38
3,2360,70,4548,-235,-57,303,19.3791,29-Aug-2021 06:43:38
4,1483,96,4157,-224,-9,307,19.3791,29-Aug-2021 06:43:38
5,862,230,3854,-204,-38,318,19.3791,29-Aug-2021 06:43:38
6,475,235,3535,-205,-126,305,19.3791,29-Aug-2021 06:43:38
7,151,95,3158,-218,-196,265,19.3791,29-Aug-2021 06:43:38
8,-33,-22,2777,-229,-192,250,19.3791,29-Aug-2021 06:43:38
9,-168,-101,2231,-260,-131,258,19.3791,29-Aug-2021 06:43:38
10,-358,-249,1361,-307,-40,255,19.3791,29-Aug-2021 06:43:38
11,-762,-338,434,-357,15,247,19.3791,29-Aug-2021 06:43:38
12,-1455,-408,-298,-355,8,269,19.3791,29-Aug-2021 06:43:38
13,-2263,-470,-681,-325,-52,314,19.3791,29-Aug-2021 06:43:38
14,-3037,-446,-1100,-315,-129,345,19.3791,29-Aug-2021 06:43:38
15,-3719,-406,-1809,-315,-189,368,19.3791,29-Aug-2021 06:43:38
16,-4461,-380,-2485,-288,-218,379,19.3791,29-Aug-2021 06:43:38
17,-5214,-464,-3172,-259,-200,362,19.3791,29-Aug-2021 06:43:38
18,-5896,-520,-3674,-248,-174,316,19.3791,29-Aug-2021 06:43:38
19,-6532,-436,-3822,-239,-152,252,19.3791,29-Aug-2021 06:43:38
20,-6845,-383,-4057,-218,-131,175,19.3791,29-Aug-2021 06:43:38
21,-6847,-389,-4508,-213,-109,110,19.3791,29-Aug-2021 06:43:38
22,-6917,-420,-4972,-207,-94,78,19.3791,29-Aug-2021 06:43:38
23,-7164,-429,-5287,-204,-80,61,19.3791,29-Aug-2021 06:43:38
24,-7511,-367,-5387,-209,-72,33,19.3791,29-Aug-2021 06:43:38
25,-7473,-389,-5476,-196,-48,-2,19.3791,29-Aug-2021 06:43:38
26,-7110,-505,-5752,-165,-31,-34,19.3791,29-Aug-2021 06:43:38
27,-6952,-433,-5931,-148,-74,-64,19.3791,29-Aug-2021 06:43:38
28,-6858,-263,-5935,-129,-110,-95,19.3791,29-Aug-2021 06:43:38
29,-6579,-272,-5736,-98,-126,-77,19.3791,29-Aug-2021 06:43:38
30,-6349,-253,-5454,-76,-176,-22,19.3791,29-Aug-2021 06:43:38
31,-5997,51,-5164,-69,-186,-12,19.3791,29-Aug-2021 06:43:38
32,-5933,292,-4713,-63,-192,2,19.3791,29-Aug-2021 06:43:38
33,-4865,124,-4511,-49,-165,45,19.3791,29-Aug-2021 06:43:38
34,-4001,147,-4382,-27,-21,15,19.3791,29-Aug-2021 06:43:38
35,-4766,416,-3829,-63,-37,-116,19.3791,29-Aug-2021 06:43:38
