TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2548,438,-1499,110,1955,446,19.2628,19-Sep-2021 01:21:14
2,-1205,404,-605,161,2083,579,19.2628,19-Sep-2021 01:21:14
3,-990,172,-337,192,2062,544,19.2628,19-Sep-2021 01:21:14
4,-631,244,393,155,1816,505,19.2628,19-Sep-2021 01:21:14
5,9,113,1135,28,1523,572,19.2628,19-Sep-2021 01:21:14
6,704,-206,1484,6,1349,642,19.2628,19-Sep-2021 01:21:14
7,893,227,2098,107,946,479,19.2628,19-Sep-2021 01:21:14
8,1550,194,2598,209,630,330,19.2628,19-Sep-2021 01:21:14
9,1550,194,2598,209,630,330,19.2628,19-Sep-2021 01:21:14
10,1772,-467,3137,224,601,325,19.2628,19-Sep-2021 01:21:14
11,1470,-509,3659,191,642,302,19.2628,19-Sep-2021 01:21:14
12,2272,-344,4225,140,450,226,19.2628,19-Sep-2021 01:21:14
13,3017,-328,4736,118,58,147,19.2628,19-Sep-2021 01:21:14
14,2218,-321,4792,74,-399,42,19.2628,19-Sep-2021 01:21:14
15,1501,-279,5314,2,-680,-45,19.2628,19-Sep-2021 01:21:14
16,1298,-283,5918,-81,-651,24,19.2628,19-Sep-2021 01:21:14
17,1442,-371,6355,-125,-451,131,19.2628,19-Sep-2021 01:21:14
18,2351,-513,6720,-84,-241,236,19.2628,19-Sep-2021 01:21:14
19,3190,-486,6558,3,-198,320,19.2628,19-Sep-2021 01:21:14
20,3746,-220,6385,73,-342,348,19.2628,19-Sep-2021 01:21:14
21,4079,-31,6037,131,-471,343,19.2628,19-Sep-2021 01:21:14
22,4413,-71,5657,186,-468,270,19.2628,19-Sep-2021 01:21:14
23,4118,-138,5267,227,-310,161,19.2628,19-Sep-2021 01:21:14
24,3001,-58,4779,259,-139,76,19.2628,19-Sep-2021 01:21:14
25,1702,121,4320,284,-38,144,19.2628,19-Sep-2021 01:21:14
26,520,204,3895,304,-2,270,19.2628,19-Sep-2021 01:21:14
27,-202,91,3509,292,5,362,19.2628,19-Sep-2021 01:21:14
28,-518,61,3223,252,-65,402,19.2628,19-Sep-2021 01:21:14
29,-878,86,3145,180,-175,386,19.2628,19-Sep-2021 01:21:14
30,-1363,117,3056,123,-222,342,19.2628,19-Sep-2021 01:21:14
31,-1684,264,2716,126,-167,285,19.2628,19-Sep-2021 01:21:14
32,-1480,225,1917,154,-34,242,19.2628,19-Sep-2021 01:21:14
33,-1004,14,911,159,90,223,19.2628,19-Sep-2021 01:21:14
34,-910,-138,162,134,163,229,19.2628,19-Sep-2021 01:21:14
35,-1395,-366,-409,101,168,251,19.2628,19-Sep-2021 01:21:14
36,-2039,-549,-1054,68,141,248,19.2628,19-Sep-2021 01:21:14
37,-2655,-433,-1703,65,97,208,19.2628,19-Sep-2021 01:21:14
38,-3676,-330,-2540,79,63,163,19.2628,19-Sep-2021 01:21:14
39,-4982,-255,-3340,90,68,118,19.2628,19-Sep-2021 01:21:14
40,-5820,-234,-3818,108,78,62,19.2628,19-Sep-2021 01:21:14
41,-6182,-351,-4278,118,125,73,19.2628,19-Sep-2021 01:21:14
42,-6455,-234,-4543,136,172,122,19.2628,19-Sep-2021 01:21:14
43,-6514,-7,-4788,146,221,147,19.2628,19-Sep-2021 01:21:14
44,-6412,158,-5068,135,311,134,19.2628,19-Sep-2021 01:21:14
45,-5836,88,-5098,148,436,121,19.2628,19-Sep-2021 01:21:14
46,-5790,-14,-5011,166,690,135,19.2628,19-Sep-2021 01:21:14
47,-5879,134,-5099,165,1027,103,19.2628,19-Sep-2021 01:21:14
48,-5695,152,-5233,196,1310,52,19.2628,19-Sep-2021 01:21:14
49,-6011,156,-5355,209,1520,85,19.2628,19-Sep-2021 01:21:14
50,-5984,256,-5468,208,1571,91,19.2628,19-Sep-2021 01:21:14
51,-6884,159,-5458,201,1548,-15,19.2628,19-Sep-2021 01:21:14
52,-7762,100,-5482,160,1318,-90,19.2628,19-Sep-2021 01:21:14
53,-8099,-40,-5436,99,957,-92,19.2628,19-Sep-2021 01:21:14
54,-9030,-5,-5137,108,554,-130,19.2628,19-Sep-2021 01:21:14
55,-8255,155,-4918,157,150,-140,19.2628,19-Sep-2021 01:21:14
56,-7852,-86,-4759,172,-168,-135,19.2628,19-Sep-2021 01:21:14
57,-7448,107,-4414,191,-518,-62,19.2628,19-Sep-2021 01:21:14
58,-5507,324,-4024,209,-1016,-56,19.2628,19-Sep-2021 01:21:14
59,-4681,342,-3319,220,-1548,-69,19.2628,19-Sep-2021 01:21:14
60,-3964,352,-2762,237,-1760,36,19.2628,19-Sep-2021 01:21:14
61,-3150,-112,-2279,204,-1724,173,19.2628,19-Sep-2021 01:21:14
62,-2542,-261,-1544,194,-1623,228,19.2628,19-Sep-2021 01:21:14
63,-1976,83,-1013,214,-1421,213,19.2628,19-Sep-2021 01:21:14
64,-929,57,-687,226,-1300,156,19.2628,19-Sep-2021 01:21:14
65,-131,-42,-130,193,-1331,-18,19.2628,19-Sep-2021 01:21:14
66,90,15,439,130,-1403,-151,19.2628,19-Sep-2021 01:21:14
67,1285,206,1032,71,-1460,-165,19.2628,19-Sep-2021 01:21:14
68,1727,332,1797,11,-1456,-205,19.2628,19-Sep-2021 01:21:14
69,1596,71,2289,-22,-1267,-246,19.2628,19-Sep-2021 01:21:14
70,1651,-40,3031,-22,-877,-261,19.2628,19-Sep-2021 01:21:14
71,929,14,3596,-32,-275,-164,19.2628,19-Sep-2021 01:21:14
72,337,174,3943,-36,383,32,19.2628,19-Sep-2021 01:21:14
73,636,76,4618,-19,867,271,19.2628,19-Sep-2021 01:21:14
74,1208,-160,5123,7,1131,482,19.2628,19-Sep-2021 01:21:14
75,2226,-10,5387,38,1246,586,19.2628,19-Sep-2021 01:21:14
76,3436,299,5471,59,1280,583,19.2628,19-Sep-2021 01:21:14
77,3878,220,5590,88,1229,573,19.2628,19-Sep-2021 01:21:14
78,4211,-237,5705,100,1065,575,19.2628,19-Sep-2021 01:21:14
79,4275,-253,5785,104,738,494,19.2628,19-Sep-2021 01:21:14
80,3517,76,5889,129,319,328,19.2628,19-Sep-2021 01:21:14
81,2883,98,5730,152,-83,158,19.2628,19-Sep-2021 01:21:14
82,2668,-29,5470,136,-424,45,19.2628,19-Sep-2021 01:21:14
83,1821,-87,5254,74,-585,5,19.2628,19-Sep-2021 01:21:14
84,516,-242,5058,-6,-460,56,19.2628,19-Sep-2021 01:21:14
85,-146,-447,5040,-69,-81,163,19.2628,19-Sep-2021 01:21:14
86,362,-417,5105,-89,312,256,19.2628,19-Sep-2021 01:21:14
87,1557,-209,4903,-70,488,298,19.2628,19-Sep-2021 01:21:14
88,2364,-192,4329,-31,364,271,19.2628,19-Sep-2021 01:21:14
89,2228,-337,3608,8,46,187,19.2628,19-Sep-2021 01:21:14
90,1471,-190,2959,36,-213,109,19.2628,19-Sep-2021 01:21:14
91,598,-3,2491,49,-215,110,19.2628,19-Sep-2021 01:21:14
92,-244,-153,1901,72,-13,179,19.2628,19-Sep-2021 01:21:14
93,-1240,-325,1110,105,178,225,19.2628,19-Sep-2021 01:21:14
94,-2465,-288,418,130,189,211,19.2628,19-Sep-2021 01:21:14
