TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-283,144,478,-110,-431,-709,18.9888,19-Oct-2021 14:42:04
2,552,124,704,-155,-173,-540,18.9888,19-Oct-2021 14:42:04
3,719,346,983,-158,-11,-379,18.9888,19-Oct-2021 14:42:04
4,972,608,1564,-117,104,-244,18.9888,19-Oct-2021 14:42:04
5,1746,274,2255,-42,256,-158,18.9888,19-Oct-2021 14:42:04
6,2218,260,2827,34,470,-99,18.9888,19-Oct-2021 14:42:04
7,2527,571,3389,73,645,-40,18.9888,19-Oct-2021 14:42:04
8,2805,712,3881,74,772,60,18.9888,19-Oct-2021 14:42:04
9,2781,667,4323,66,832,169,18.9888,19-Oct-2021 14:42:04
10,2887,479,4783,49,780,213,18.9888,19-Oct-2021 14:42:04
11,3410,406,5348,17,568,157,18.9888,19-Oct-2021 14:42:04
12,3880,479,5604,5,273,54,18.9888,19-Oct-2021 14:42:04
13,4047,400,5523,13,25,-22,18.9888,19-Oct-2021 14:42:04
14,4047,400,5523,13,25,-22,18.9888,19-Oct-2021 14:42:04
15,3847,139,5590,29,-82,-54,18.9888,19-Oct-2021 14:42:04
16,3418,5,5906,25,-31,-24,18.9888,19-Oct-2021 14:42:04
17,2860,131,6002,-2,110,61,18.9888,19-Oct-2021 14:42:04
18,2354,182,5726,-49,157,113,18.9888,19-Oct-2021 14:42:04
19,2263,152,5383,-69,50,80,18.9888,19-Oct-2021 14:42:04
20,2538,230,5054,-64,-58,32,18.9888,19-Oct-2021 14:42:04
21,2613,111,4813,-58,-52,32,18.9888,19-Oct-2021 14:42:04
22,2144,-260,4490,-56,70,71,18.9888,19-Oct-2021 14:42:04
23,1436,-420,3967,-53,201,102,18.9888,19-Oct-2021 14:42:04
24,969,-382,3439,-37,224,119,18.9888,19-Oct-2021 14:42:04
25,553,-425,3088,-26,87,153,18.9888,19-Oct-2021 14:42:04
26,-178,-325,2804,-20,-162,218,18.9888,19-Oct-2021 14:42:04
27,-1099,-89,2500,-3,-400,275,18.9888,19-Oct-2021 14:42:04
28,-1739,-35,2335,27,-533,267,18.9888,19-Oct-2021 14:42:04
29,-1786,-187,2151,60,-563,189,18.9888,19-Oct-2021 14:42:04
30,-1350,-395,1677,66,-522,79,18.9888,19-Oct-2021 14:42:04
31,-786,-455,846,36,-439,-6,18.9888,19-Oct-2021 14:42:04
32,-685,-388,-179,6,-343,-27,18.9888,19-Oct-2021 14:42:04
33,-1342,-243,-1150,-5,-222,13,18.9888,19-Oct-2021 14:42:04
34,-2451,-112,-1898,16,-109,87,18.9888,19-Oct-2021 14:42:04
35,-3680,-147,-2416,59,-58,153,18.9888,19-Oct-2021 14:42:04
36,-5000,-241,-2743,101,-77,198,18.9888,19-Oct-2021 14:42:04
37,-6398,-328,-3013,116,-167,219,18.9888,19-Oct-2021 14:42:04
38,-7638,-466,-3477,110,-322,211,18.9888,19-Oct-2021 14:42:04
39,-8394,-480,-3937,106,-448,160,18.9888,19-Oct-2021 14:42:04
40,-8592,-317,-4119,118,-518,89,18.9888,19-Oct-2021 14:42:04
41,-8637,-261,-4201,138,-564,51,18.9888,19-Oct-2021 14:42:04
42,-8563,-236,-4423,134,-549,61,18.9888,19-Oct-2021 14:42:04
43,-8019,-179,-4757,115,-499,68,18.9888,19-Oct-2021 14:42:04
44,-7579,-113,-4978,91,-418,54,18.9888,19-Oct-2021 14:42:04
45,-7356,-68,-5039,57,-373,28,18.9888,19-Oct-2021 14:42:04
46,-6776,-171,-5008,48,-315,17,18.9888,19-Oct-2021 14:42:04
47,-6266,-233,-4922,45,-246,-20,18.9888,19-Oct-2021 14:42:04
