TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5577,-324,-3196,101,45,-188,19.1181,02-Sep-2021 23:25:14
2,-5938,-242,-3777,98,61,-163,19.1181,02-Sep-2021 23:25:14
3,-6312,-240,-4341,96,18,-145,19.1181,02-Sep-2021 23:25:14
4,-6688,-212,-4873,94,-39,-154,19.1181,02-Sep-2021 23:25:14
5,-7015,-179,-5415,92,-77,-169,19.1181,02-Sep-2021 23:25:14
6,-7239,-212,-5850,87,-100,-172,19.1181,02-Sep-2021 23:25:14
7,-7292,-163,-6074,57,-100,-175,19.1181,02-Sep-2021 23:25:14
8,-7181,-85,-6166,25,-76,-168,19.1181,02-Sep-2021 23:25:14
9,-7112,-168,-6195,10,1,-158,19.1181,02-Sep-2021 23:25:14
10,-7022,-77,-6139,12,68,-141,19.1181,02-Sep-2021 23:25:14
11,-6715,114,-6039,21,83,-130,19.1181,02-Sep-2021 23:25:14
12,-6414,234,-5773,16,61,-114,19.1181,02-Sep-2021 23:25:14
13,-6007,293,-5534,0,48,-106,19.1181,02-Sep-2021 23:25:14
14,-6007,293,-5534,0,48,-106,19.1181,02-Sep-2021 23:25:14
15,-5837,210,-5391,-6,39,-134,19.1181,02-Sep-2021 23:25:14
16,-6253,212,-5130,17,32,-162,19.1181,02-Sep-2021 23:25:14
17,-6380,175,-5214,28,9,-203,19.1181,02-Sep-2021 23:25:14
18,-5990,171,-5276,56,-62,-209,19.1181,02-Sep-2021 23:25:14
19,-5586,309,-4800,119,-121,-177,19.1181,02-Sep-2021 23:25:14
20,-4929,317,-4477,75,-134,-116,19.1181,02-Sep-2021 23:25:14
21,-3769,281,-3856,14,-82,-133,19.1181,02-Sep-2021 23:25:14
22,-3265,202,-3247,19,42,-269,19.1181,02-Sep-2021 23:25:14
23,-2619,234,-2720,-57,139,-307,19.1181,02-Sep-2021 23:25:14
24,-1757,583,-1930,-127,72,-290,19.1181,02-Sep-2021 23:25:14
25,-1704,477,-1069,-136,186,-392,19.1181,02-Sep-2021 23:25:14
26,-1212,190,-116,-41,754,-456,19.1181,02-Sep-2021 23:25:14
27,-2093,223,255,-51,1083,-381,19.1181,02-Sep-2021 23:25:14
28,-3296,526,719,-25,934,-185,19.1181,02-Sep-2021 23:25:14
29,-3182,367,1382,-75,805,33,19.1181,02-Sep-2021 23:25:14
30,-2823,164,1604,-226,877,150,19.1181,02-Sep-2021 23:25:14
31,-2902,366,1792,-276,992,304,19.1181,02-Sep-2021 23:25:14
32,-2914,186,2477,-195,784,462,19.1181,02-Sep-2021 23:25:14
33,-1088,235,3104,-141,248,601,19.1181,02-Sep-2021 23:25:14
34,1476,143,3451,-144,-393,607,19.1181,02-Sep-2021 23:25:14
35,4042,-34,4484,-142,-1001,378,19.1181,02-Sep-2021 23:25:14
36,6123,246,5307,-125,-1224,131,19.1181,02-Sep-2021 23:25:14
37,6501,237,5784,-115,-950,-36,19.1181,02-Sep-2021 23:25:14
38,5857,91,6271,-111,-490,-107,19.1181,02-Sep-2021 23:25:14
39,5794,65,6358,-100,-136,-65,19.1181,02-Sep-2021 23:25:14
40,5297,156,6448,-52,50,30,19.1181,02-Sep-2021 23:25:14
41,2612,308,6405,-13,203,39,19.1181,02-Sep-2021 23:25:14
42,-261,0,6254,6,227,-92,19.1181,02-Sep-2021 23:25:14
43,-35,-367,6173,10,6,-218,19.1181,02-Sep-2021 23:25:14
44,2629,-317,6098,-7,-252,-147,19.1181,02-Sep-2021 23:25:14
45,4525,-79,5800,-18,-268,100,19.1181,02-Sep-2021 23:25:14
46,4286,39,5237,-4,-6,282,19.1181,02-Sep-2021 23:25:14
47,2621,1,4638,28,325,202,19.1181,02-Sep-2021 23:25:14
48,471,-94,4128,53,435,-63,19.1181,02-Sep-2021 23:25:14
49,-1034,-158,3719,58,220,-265,19.1181,02-Sep-2021 23:25:14
50,-813,-156,3528,46,-170,-250,19.1181,02-Sep-2021 23:25:14
51,624,-118,3468,30,-443,-91,19.1181,02-Sep-2021 23:25:14
52,1598,-63,3347,20,-422,72,19.1181,02-Sep-2021 23:25:14
53,1487,-64,3035,28,-185,139,19.1181,02-Sep-2021 23:25:14
54,948,-117,2537,62,52,85,19.1181,02-Sep-2021 23:25:14
55,491,-89,1847,104,147,-31,19.1181,02-Sep-2021 23:25:14
56,-280,32,940,136,98,-133,19.1181,02-Sep-2021 23:25:14
57,-1662,-11,-42,145,-14,-207,19.1181,02-Sep-2021 23:25:14
58,-3079,-242,-917,154,-116,-257,19.1181,02-Sep-2021 23:25:14
59,-4188,-369,-1753,164,-168,-258,19.1181,02-Sep-2021 23:25:14
60,-5164,-286,-2596,162,-163,-208,19.1181,02-Sep-2021 23:25:14
61,-6021,-265,-3345,163,-128,-168,19.1181,02-Sep-2021 23:25:14
62,-6636,-420,-4014,156,-89,-156,19.1181,02-Sep-2021 23:25:14
63,-6881,-464,-4521,122,-41,-146,19.1181,02-Sep-2021 23:25:14
64,-6955,-314,-4694,74,10,-128,19.1181,02-Sep-2021 23:25:14
65,-6847,-114,-4651,42,39,-111,19.1181,02-Sep-2021 23:25:14
66,-6356,-57,-4677,30,26,-103,19.1181,02-Sep-2021 23:25:14
67,-5922,-120,-4823,23,-19,-113,19.1181,02-Sep-2021 23:25:14
68,-5843,-180,-5061,32,-65,-138,19.1181,02-Sep-2021 23:25:14
69,-6015,-255,-5355,51,-85,-172,19.1181,02-Sep-2021 23:25:14
70,-6303,-252,-5748,65,-43,-202,19.1181,02-Sep-2021 23:25:14
71,-6569,-153,-6190,82,43,-192,19.1181,02-Sep-2021 23:25:14
72,-6809,-92,-6439,71,94,-170,19.1181,02-Sep-2021 23:25:14
73,-6923,3,-6553,42,67,-169,19.1181,02-Sep-2021 23:25:14
74,-6897,154,-6377,20,0,-185,19.1181,02-Sep-2021 23:25:14
75,-6937,160,-6175,0,-42,-209,19.1181,02-Sep-2021 23:25:14
76,-7023,90,-5959,-22,-16,-199,19.1181,02-Sep-2021 23:25:14
77,-6699,257,-5358,-54,43,-177,19.1181,02-Sep-2021 23:25:14
78,-6532,357,-4799,-62,118,-147,19.1181,02-Sep-2021 23:25:14
79,-6532,357,-4799,-62,118,-147,19.1181,02-Sep-2021 23:25:14
80,-5580,385,-4289,-45,187,-157,19.1181,02-Sep-2021 23:25:14
81,-4001,598,-3891,-74,183,-153,19.1181,02-Sep-2021 23:25:14
82,-3788,775,-3422,-82,135,-74,19.1181,02-Sep-2021 23:25:14
83,-3872,368,-2839,-73,194,-221,19.1181,02-Sep-2021 23:25:14
84,-2153,296,-2384,-89,-50,-615,19.1181,02-Sep-2021 23:25:14
85,-1320,455,-2068,-201,-269,-735,19.1181,02-Sep-2021 23:25:14
86,-2456,352,-1832,-198,58,-637,19.1181,02-Sep-2021 23:25:14
87,-4254,245,-1498,-161,394,-625,19.1181,02-Sep-2021 23:25:14
88,-4321,53,-561,-168,206,-613,19.1181,02-Sep-2021 23:25:14
89,-3099,295,249,-370,-85,-334,19.1181,02-Sep-2021 23:25:14
90,-3168,351,589,-396,-120,64,19.1181,02-Sep-2021 23:25:14
91,-2464,337,1225,-277,34,469,19.1181,02-Sep-2021 23:25:14
92,-753,255,2074,-217,290,712,19.1181,02-Sep-2021 23:25:14
93,374,192,2990,-130,394,700,19.1181,02-Sep-2021 23:25:14
94,647,252,3871,-158,643,635,19.1181,02-Sep-2021 23:25:14
95,1778,129,4545,-152,622,464,19.1181,02-Sep-2021 23:25:14
96,2912,158,5081,-87,389,321,19.1181,02-Sep-2021 23:25:14
97,3350,115,5449,-52,248,353,19.1181,02-Sep-2021 23:25:14
98,4225,61,5558,-48,179,391,19.1181,02-Sep-2021 23:25:14
99,5047,85,5565,-43,60,319,19.1181,02-Sep-2021 23:25:14
100,5363,60,5589,-65,-89,157,19.1181,02-Sep-2021 23:25:14
101,5035,70,5738,-52,-333,-76,19.1181,02-Sep-2021 23:25:14
102,3601,-36,5730,-45,-421,-280,19.1181,02-Sep-2021 23:25:14
103,2471,-147,5734,-40,-259,-376,19.1181,02-Sep-2021 23:25:14
104,2485,-109,5807,-31,16,-252,19.1181,02-Sep-2021 23:25:14
105,2655,-26,5836,-34,181,42,19.1181,02-Sep-2021 23:25:14
106,2888,64,5867,-22,150,250,19.1181,02-Sep-2021 23:25:14
107,3072,95,5856,12,-17,200,19.1181,02-Sep-2021 23:25:14
108,2354,36,5611,42,-148,-48,19.1181,02-Sep-2021 23:25:14
109,926,-32,5144,51,-167,-246,19.1181,02-Sep-2021 23:25:14
110,-54,-91,4702,37,-158,-220,19.1181,02-Sep-2021 23:25:14
111,-31,-108,4248,35,-172,-39,19.1181,02-Sep-2021 23:25:14
112,405,-77,3719,49,-169,112,19.1181,02-Sep-2021 23:25:14
113,463,-111,3108,72,-95,98,19.1181,02-Sep-2021 23:25:14
114,318,-175,2451,93,47,-12,19.1181,02-Sep-2021 23:25:14
115,240,-143,1776,104,190,-80,19.1181,02-Sep-2021 23:25:14
116,84,-72,1064,115,257,-69,19.1181,02-Sep-2021 23:25:14
117,-347,-83,447,125,183,-42,19.1181,02-Sep-2021 23:25:14
118,-1115,-189,-193,139,11,-61,19.1181,02-Sep-2021 23:25:14
119,-2079,-288,-866,127,-153,-118,19.1181,02-Sep-2021 23:25:14
120,-3139,-290,-1376,109,-255,-183,19.1181,02-Sep-2021 23:25:14
121,-4094,-243,-1800,118,-276,-212,19.1181,02-Sep-2021 23:25:14
122,-4754,-283,-2279,133,-213,-192,19.1181,02-Sep-2021 23:25:14
123,-5320,-314,-2940,135,-106,-155,19.1181,02-Sep-2021 23:25:14
124,-6044,-274,-3622,130,-17,-142,19.1181,02-Sep-2021 23:25:14
125,-6665,-280,-4210,124,26,-162,19.1181,02-Sep-2021 23:25:14
126,-7115,-324,-4719,107,35,-189,19.1181,02-Sep-2021 23:25:14
127,-7398,-340,-5170,84,3,-194,19.1181,02-Sep-2021 23:25:14
128,-7526,-288,-5657,75,-45,-164,19.1181,02-Sep-2021 23:25:14
129,-7416,-149,-6004,75,-80,-121,19.1181,02-Sep-2021 23:25:14
130,-7184,-19,-6140,69,-59,-91,19.1181,02-Sep-2021 23:25:14
131,-6805,-19,-6025,34,7,-92,19.1181,02-Sep-2021 23:25:14
132,-6451,-86,-5939,-13,125,-62,19.1181,02-Sep-2021 23:25:14
133,-6391,-111,-6062,-16,223,-18,19.1181,02-Sep-2021 23:25:14
134,-6189,50,-5941,2,335,17,19.1181,02-Sep-2021 23:25:14
135,-5659,231,-5662,15,472,80,19.1181,02-Sep-2021 23:25:14
136,-5511,230,-5434,2,524,101,19.1181,02-Sep-2021 23:25:14
137,-5319,225,-5205,6,533,40,19.1181,02-Sep-2021 23:25:14
138,-5295,255,-5288,13,805,84,19.1181,02-Sep-2021 23:25:14
139,-6177,374,-5305,-29,1007,184,19.1181,02-Sep-2021 23:25:14
140,-5963,390,-4797,-45,922,132,19.1181,02-Sep-2021 23:25:14
141,-5653,210,-4585,43,991,142,19.1181,02-Sep-2021 23:25:14
142,-6474,267,-4473,128,889,36,19.1181,02-Sep-2021 23:25:14
143,-6474,267,-4473,128,889,36,19.1181,02-Sep-2021 23:25:14
144,-4580,285,-3692,139,152,-395,19.1181,02-Sep-2021 23:25:14
145,-1672,464,-2819,-7,-635,-701,19.1181,02-Sep-2021 23:25:14
146,-1913,158,-1938,-174,-775,-859,19.1181,02-Sep-2021 23:25:14
147,-4406,218,-1599,-170,-256,-956,19.1181,02-Sep-2021 23:25:14
148,-5179,747,-1185,-111,-115,-880,19.1181,02-Sep-2021 23:25:14
149,-3861,610,-228,-145,-439,-567,19.1181,02-Sep-2021 23:25:14
150,-3263,272,323,-79,-665,-338,19.1181,02-Sep-2021 23:25:14
151,-2785,1,694,-53,-608,-219,19.1181,02-Sep-2021 23:25:14
152,-1839,201,1335,-47,-719,-143,19.1181,02-Sep-2021 23:25:14
153,-1039,309,2108,-60,-994,-128,19.1181,02-Sep-2021 23:25:14
154,155,203,2666,-65,-906,-36,19.1181,02-Sep-2021 23:25:14
155,2122,91,3277,-92,-410,272,19.1181,02-Sep-2021 23:25:14
156,3648,179,3812,-131,211,536,19.1181,02-Sep-2021 23:25:14
157,4167,184,4251,-118,704,576,19.1181,02-Sep-2021 23:25:14
158,4148,102,4789,-82,938,492,19.1181,02-Sep-2021 23:25:14
159,4163,111,5174,-74,857,335,19.1181,02-Sep-2021 23:25:14
160,4067,89,5579,-72,432,177,19.1181,02-Sep-2021 23:25:14
161,4356,44,6147,-77,-189,56,19.1181,02-Sep-2021 23:25:14
