TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6705,-542,-5439,-10,18,36,19.0327,15-Nov-2021 20:25:15
2,-6741,-394,-5147,50,-71,21,19.0327,15-Nov-2021 20:25:15
3,-6860,-181,-4644,72,-179,-11,19.0327,15-Nov-2021 20:25:15
4,-6003,92,-4163,51,-158,-65,19.0327,15-Nov-2021 20:25:15
5,-5119,-93,-3773,53,-86,-56,19.0327,15-Nov-2021 20:25:15
6,-4579,-332,-3598,34,-134,-60,19.0327,15-Nov-2021 20:25:15
7,-3503,-77,-3391,0,-295,-75,19.0327,15-Nov-2021 20:25:15
8,-2039,288,-2727,-13,-397,-47,19.0327,15-Nov-2021 20:25:15
9,-2604,79,-2050,-219,-537,74,19.0327,15-Nov-2021 20:25:15
10,-3201,94,-1881,-297,-584,89,19.0327,15-Nov-2021 20:25:15
11,-1761,717,-1093,-167,-826,153,19.0327,15-Nov-2021 20:25:15
12,624,521,-525,176,-508,445,19.0327,15-Nov-2021 20:25:15
13,780,249,149,675,-539,701,19.0327,15-Nov-2021 20:25:15
14,-2136,526,1051,873,-1041,752,19.0327,15-Nov-2021 20:25:15
15,-2935,600,1720,606,-1503,721,19.0327,15-Nov-2021 20:25:15
16,-1458,607,2078,262,-485,805,19.0327,15-Nov-2021 20:25:15
17,-1114,256,2131,113,703,718,19.0327,15-Nov-2021 20:25:15
18,-1625,133,3233,43,833,359,19.0327,15-Nov-2021 20:25:15
19,-2139,164,3653,120,716,-26,19.0327,15-Nov-2021 20:25:15
20,-1493,-79,3785,207,561,-464,19.0327,15-Nov-2021 20:25:15
21,455,48,4248,264,284,-846,19.0327,15-Nov-2021 20:25:15
22,1397,-52,4755,290,271,-1045,19.0327,15-Nov-2021 20:25:15
23,2076,-21,5192,273,680,-1038,19.0327,15-Nov-2021 20:25:15
24,2847,-20,5482,184,1176,-973,19.0327,15-Nov-2021 20:25:15
25,3762,-82,5693,117,1575,-907,19.0327,15-Nov-2021 20:25:15
26,4347,-157,5808,49,1762,-775,19.0327,15-Nov-2021 20:25:15
27,4203,-288,5880,-5,1665,-589,19.0327,15-Nov-2021 20:25:15
28,3770,97,5892,-26,1257,-469,19.0327,15-Nov-2021 20:25:15
29,3978,384,5964,-43,531,-489,19.0327,15-Nov-2021 20:25:15
30,5324,336,5893,-69,-427,-621,19.0327,15-Nov-2021 20:25:15
31,6230,2,5794,-103,-1475,-792,19.0327,15-Nov-2021 20:25:15
32,5458,-240,5561,-149,-1988,-737,19.0327,15-Nov-2021 20:25:15
33,3556,-367,5166,-219,-1586,-219,19.0327,15-Nov-2021 20:25:15
34,1915,-571,4760,-313,-444,527,19.0327,15-Nov-2021 20:25:15
35,1086,-551,4337,-333,1203,1198,19.0327,15-Nov-2021 20:25:15
36,46,-169,3846,-318,2123,1432,19.0327,15-Nov-2021 20:25:15
37,-1038,90,3209,-324,1328,1039,19.0327,15-Nov-2021 20:25:15
38,-749,-123,2594,-277,-354,318,19.0327,15-Nov-2021 20:25:15
39,216,-149,2505,-209,-1507,-253,19.0327,15-Nov-2021 20:25:15
40,430,321,2489,-196,-1433,-333,19.0327,15-Nov-2021 20:25:15
41,-492,640,1856,-272,-503,56,19.0327,15-Nov-2021 20:25:15
42,-2030,275,830,-388,491,582,19.0327,15-Nov-2021 20:25:15
43,-3288,-36,31,-447,996,869,19.0327,15-Nov-2021 20:25:15
44,-4020,148,-400,-429,740,726,19.0327,15-Nov-2021 20:25:15
45,-4107,206,-991,-417,-17,292,19.0327,15-Nov-2021 20:25:15
46,-3400,12,-1830,-444,-613,-79,19.0327,15-Nov-2021 20:25:15
47,-3086,-281,-2513,-453,-617,-95,19.0327,15-Nov-2021 20:25:15
48,-4366,-360,-3035,-435,-230,240,19.0327,15-Nov-2021 20:25:15
49,-6498,-204,-3639,-402,174,617,19.0327,15-Nov-2021 20:25:15
50,-7657,-159,-4190,-356,387,746,19.0327,15-Nov-2021 20:25:15
51,-7383,-291,-4565,-295,335,565,19.0327,15-Nov-2021 20:25:15
52,-6856,-365,-4688,-234,17,218,19.0327,15-Nov-2021 20:25:15
53,-6431,-412,-4676,-218,-368,-41,19.0327,15-Nov-2021 20:25:15
54,-5912,-566,-4969,-247,-450,-76,19.0327,15-Nov-2021 20:25:15
55,-5509,-690,-5406,-288,-208,98,19.0327,15-Nov-2021 20:25:15
56,-5458,-636,-5647,-296,135,359,19.0327,15-Nov-2021 20:25:15
57,-6011,-564,-5893,-279,285,614,19.0327,15-Nov-2021 20:25:15
58,-7198,-277,-6120,-275,179,748,19.0327,15-Nov-2021 20:25:15
59,-7067,-74,-6005,-249,-191,699,19.0327,15-Nov-2021 20:25:15
60,-6258,-185,-5625,-176,-710,616,19.0327,15-Nov-2021 20:25:15
61,-6407,-338,-5563,-63,-657,641,19.0327,15-Nov-2021 20:25:15
62,-6919,-211,-5538,-8,-345,760,19.0327,15-Nov-2021 20:25:15
63,-6846,34,-4987,-43,-148,866,19.0327,15-Nov-2021 20:25:15
64,-5445,146,-4609,-23,358,920,19.0327,15-Nov-2021 20:25:15
65,-4502,160,-4603,26,401,855,19.0327,15-Nov-2021 20:25:15
66,-4811,254,-4073,36,-364,870,19.0327,15-Nov-2021 20:25:15
67,-4750,301,-3498,-12,-1177,700,19.0327,15-Nov-2021 20:25:15
68,-4549,311,-3016,-35,-1528,462,19.0327,15-Nov-2021 20:25:15
