TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3417,-167,5301,120,-336,84,19.2282,30-Sep-2021 06:44:50
2,2161,-229,5318,132,-1201,69,19.2282,30-Sep-2021 06:44:50
3,137,-294,5394,128,-1426,185,19.2282,30-Sep-2021 06:44:50
4,-1179,-286,5572,92,-967,394,19.2282,30-Sep-2021 06:44:50
5,-1261,-145,5676,53,-193,498,19.2282,30-Sep-2021 06:44:50
6,-404,-73,5595,64,490,409,19.2282,30-Sep-2021 06:44:50
7,696,-204,5293,60,822,242,19.2282,30-Sep-2021 06:44:50
8,1447,-255,5026,26,774,170,19.2282,30-Sep-2021 06:44:50
9,1830,-171,4954,72,488,241,19.2282,30-Sep-2021 06:44:50
10,2130,-131,4838,107,189,355,19.2282,30-Sep-2021 06:44:50
11,2568,-260,4439,77,-10,384,19.2282,30-Sep-2021 06:44:50
12,2893,-396,3774,76,-103,288,19.2282,30-Sep-2021 06:44:50
13,2390,-335,3068,164,-164,132,19.2282,30-Sep-2021 06:44:50
14,1065,-283,2454,263,-219,34,19.2282,30-Sep-2021 06:44:50
15,-233,-314,2040,305,-315,62,19.2282,30-Sep-2021 06:44:50
16,-1124,-295,1598,271,-429,155,19.2282,30-Sep-2021 06:44:50
17,-1608,-218,911,196,-493,224,19.2282,30-Sep-2021 06:44:50
18,-1983,-110,68,107,-508,269,19.2282,30-Sep-2021 06:44:50
19,-2549,-9,-825,103,-484,333,19.2282,30-Sep-2021 06:44:50
20,-3271,37,-1535,152,-487,401,19.2282,30-Sep-2021 06:44:50
21,-4122,54,-1975,163,-490,427,19.2282,30-Sep-2021 06:44:50
22,-5077,66,-2376,123,-489,348,19.2282,30-Sep-2021 06:44:50
23,-6042,3,-2878,112,-503,170,19.2282,30-Sep-2021 06:44:50
24,-6582,-130,-3416,150,-539,-25,19.2282,30-Sep-2021 06:44:50
25,-6741,-113,-3953,194,-559,-152,19.2282,30-Sep-2021 06:44:50
26,-6685,1,-4401,225,-524,-184,19.2282,30-Sep-2021 06:44:50
27,-6454,-78,-4818,245,-428,-134,19.2282,30-Sep-2021 06:44:50
28,-6340,-326,-5259,190,-263,-35,19.2282,30-Sep-2021 06:44:50
29,-6317,-391,-5524,108,-82,57,19.2282,30-Sep-2021 06:44:50
30,-6139,-226,-5655,37,24,97,19.2282,30-Sep-2021 06:44:50
31,-5781,-131,-5728,8,24,94,19.2282,30-Sep-2021 06:44:50
32,-5613,-119,-5705,38,-33,52,19.2282,30-Sep-2021 06:44:50
33,-5461,-67,-5553,108,-145,-22,19.2282,30-Sep-2021 06:44:50
34,-5461,-67,-5553,108,-145,-22,19.2282,30-Sep-2021 06:44:50
35,-5483,-19,-5459,154,-293,-107,19.2282,30-Sep-2021 06:44:50
36,-5633,46,-5531,153,-407,-170,19.2282,30-Sep-2021 06:44:50
37,-5944,167,-5758,155,-436,-188,19.2282,30-Sep-2021 06:44:50
38,-6605,355,-5840,162,-426,-161,19.2282,30-Sep-2021 06:44:50
39,-6595,457,-5534,86,-394,-125,19.2282,30-Sep-2021 06:44:50
40,-6700,281,-5034,45,-275,-98,19.2282,30-Sep-2021 06:44:50
41,-6462,183,-4608,50,-134,-91,19.2282,30-Sep-2021 06:44:50
42,-6162,414,-4259,109,-84,-21,19.2282,30-Sep-2021 06:44:50
43,-5826,435,-3979,134,-50,24,19.2282,30-Sep-2021 06:44:50
44,-4669,232,-3651,175,-3,-21,19.2282,30-Sep-2021 06:44:50
45,-4020,366,-2622,153,78,-19,19.2282,30-Sep-2021 06:44:50
46,-2873,509,-2253,59,402,111,19.2282,30-Sep-2021 06:44:50
47,-1809,375,-1899,58,880,175,19.2282,30-Sep-2021 06:44:50
48,-1241,206,-821,165,1211,150,19.2282,30-Sep-2021 06:44:50
49,80,329,-417,260,1334,98,19.2282,30-Sep-2021 06:44:50
50,346,246,-131,196,1525,79,19.2282,30-Sep-2021 06:44:50
51,458,117,297,83,1638,7,19.2282,30-Sep-2021 06:44:50
52,1018,364,939,43,1630,-209,19.2282,30-Sep-2021 06:44:50
53,731,263,1742,12,1540,-412,19.2282,30-Sep-2021 06:44:50
54,502,69,2563,31,1522,-586,19.2282,30-Sep-2021 06:44:50
55,601,-26,2847,118,1440,-680,19.2282,30-Sep-2021 06:44:50
56,27,-51,3189,203,1151,-691,19.2282,30-Sep-2021 06:44:50
57,-1214,-90,3675,256,727,-592,19.2282,30-Sep-2021 06:44:50
58,-1784,-161,3957,264,144,-331,19.2282,30-Sep-2021 06:44:50
59,-1686,-174,4383,220,-464,42,19.2282,30-Sep-2021 06:44:50
60,-1393,-219,4508,131,-1007,409,19.2282,30-Sep-2021 06:44:50
61,-601,-155,4888,18,-1453,731,19.2282,30-Sep-2021 06:44:50
62,613,-94,5624,-77,-1676,1042,19.2282,30-Sep-2021 06:44:50
63,1779,-172,6378,-105,-1683,1280,19.2282,30-Sep-2021 06:44:50
64,3444,-220,6864,-70,-1527,1311,19.2282,30-Sep-2021 06:44:50
65,5439,-243,6897,0,-1118,1134,19.2282,30-Sep-2021 06:44:50
66,6594,-310,6628,67,-439,801,19.2282,30-Sep-2021 06:44:50
67,6416,-424,6098,93,286,438,19.2282,30-Sep-2021 06:44:50
68,5733,-545,5713,120,822,220,19.2282,30-Sep-2021 06:44:50
69,5074,-461,5526,196,1127,214,19.2282,30-Sep-2021 06:44:50
70,4028,-255,5022,257,1207,252,19.2282,30-Sep-2021 06:44:50
71,2203,-210,4242,258,1000,177,19.2282,30-Sep-2021 06:44:50
72,167,-244,3547,225,487,73,19.2282,30-Sep-2021 06:44:50
73,-1024,-145,3110,191,-205,124,19.2282,30-Sep-2021 06:44:50
74,-1430,15,2853,153,-822,359,19.2282,30-Sep-2021 06:44:50
75,-1704,202,2689,131,-1093,632,19.2282,30-Sep-2021 06:44:50
76,-1882,393,2465,131,-931,757,19.2282,30-Sep-2021 06:44:50
77,-2002,483,2014,129,-495,602,19.2282,30-Sep-2021 06:44:50
78,-2158,287,1372,111,-37,232,19.2282,30-Sep-2021 06:44:50
79,-1959,-64,776,56,229,-99,19.2282,30-Sep-2021 06:44:50
80,-1448,-377,373,19,239,-181,19.2282,30-Sep-2021 06:44:50
81,-1233,-490,-100,-1,119,-33,19.2282,30-Sep-2021 06:44:50
82,-1590,-369,-709,40,-4,177,19.2282,30-Sep-2021 06:44:50
83,-2499,-345,-1426,111,-117,255,19.2282,30-Sep-2021 06:44:50
84,-3509,-466,-2256,142,-250,142,19.2282,30-Sep-2021 06:44:50
85,-4215,-490,-3167,167,-427,-28,19.2282,30-Sep-2021 06:44:50
86,-4743,-340,-4009,175,-592,-97,19.2282,30-Sep-2021 06:44:50
87,-5234,-191,-4594,160,-731,-37,19.2282,30-Sep-2021 06:44:50
88,-5826,-168,-4912,139,-817,33,19.2282,30-Sep-2021 06:44:50
89,-6342,-83,-5013,116,-839,36,19.2282,30-Sep-2021 06:44:50
90,-6533,127,-5102,107,-833,-29,19.2282,30-Sep-2021 06:44:50
91,-6563,212,-5193,142,-780,-112,19.2282,30-Sep-2021 06:44:50
92,-6449,278,-5314,156,-672,-159,19.2282,30-Sep-2021 06:44:50
93,-6534,355,-5652,136,-520,-149,19.2282,30-Sep-2021 06:44:50
94,-6972,214,-5769,92,-428,-113,19.2282,30-Sep-2021 06:44:50
95,-6993,-37,-5546,28,-405,-69,19.2282,30-Sep-2021 06:44:50
96,-6575,-199,-5373,36,-397,-36,19.2282,30-Sep-2021 06:44:50
97,-6146,-253,-5256,66,-370,-34,19.2282,30-Sep-2021 06:44:50
98,-5731,-211,-5464,46,-183,21,19.2282,30-Sep-2021 06:44:50
99,-5452,-74,-5395,127,-12,29,19.2282,30-Sep-2021 06:44:50
100,-5049,-21,-5153,216,174,51,19.2282,30-Sep-2021 06:44:50
101,-4803,61,-4837,200,391,69,19.2282,30-Sep-2021 06:44:50
102,-4831,221,-4294,226,661,31,19.2282,30-Sep-2021 06:44:50
103,-4063,336,-3978,314,983,-238,19.2282,30-Sep-2021 06:44:50
104,-3976,718,-3546,404,1532,-497,19.2282,30-Sep-2021 06:44:50
105,-4130,934,-3186,388,2047,-716,19.2282,30-Sep-2021 06:44:50
106,-4234,579,-2744,411,2353,-837,19.2282,30-Sep-2021 06:44:50
107,-5238,540,-2338,444,2464,-831,19.2282,30-Sep-2021 06:44:50
108,-6270,508,-2259,489,2158,-856,19.2282,30-Sep-2021 06:44:50
109,-6236,229,-1997,415,1500,-834,19.2282,30-Sep-2021 06:44:50
110,-6502,289,-1522,289,770,-675,19.2282,30-Sep-2021 06:44:50
111,-6975,8,-876,183,51,-342,19.2282,30-Sep-2021 06:44:50
112,-6401,-33,-138,98,-538,127,19.2282,30-Sep-2021 06:44:50
113,-5640,175,347,70,-972,507,19.2282,30-Sep-2021 06:44:50
114,-3772,-155,1035,49,-1399,704,19.2282,30-Sep-2021 06:44:50
115,-1509,-275,2060,-4,-1695,829,19.2282,30-Sep-2021 06:44:50
