TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-334,-44,2846,-276,436,-70,19.0556,25-Sep-2021 12:55:07
2,-71,14,3111,-341,162,169,19.0556,25-Sep-2021 12:55:07
3,418,34,3355,-336,-184,420,19.0556,25-Sep-2021 12:55:07
4,792,-52,3898,-353,-543,657,19.0556,25-Sep-2021 12:55:07
5,761,-141,4514,-409,-860,862,19.0556,25-Sep-2021 12:55:07
6,1253,-62,5094,-471,-1090,1066,19.0556,25-Sep-2021 12:55:07
7,2064,23,5599,-495,-1177,1277,19.0556,25-Sep-2021 12:55:07
8,2954,70,6094,-458,-1140,1467,19.0556,25-Sep-2021 12:55:07
9,3816,36,6387,-357,-933,1533,19.0556,25-Sep-2021 12:55:07
10,4761,55,6362,-232,-592,1413,19.0556,25-Sep-2021 12:55:07
11,5544,244,6204,-119,-165,1107,19.0556,25-Sep-2021 12:55:07
12,5637,434,6042,4,323,665,19.0556,25-Sep-2021 12:55:07
13,4860,479,5910,111,802,205,19.0556,25-Sep-2021 12:55:07
14,3372,447,5475,161,1137,-136,19.0556,25-Sep-2021 12:55:07
15,1653,391,4927,159,1192,-287,19.0556,25-Sep-2021 12:55:07
16,629,209,4709,170,945,-286,19.0556,25-Sep-2021 12:55:07
17,500,3,4261,222,531,-262,19.0556,25-Sep-2021 12:55:07
18,316,-148,3289,272,134,-300,19.0556,25-Sep-2021 12:55:07
19,-364,-290,2705,262,-168,-354,19.0556,25-Sep-2021 12:55:07
20,-1139,-321,2812,171,-349,-315,19.0556,25-Sep-2021 12:55:07
21,-1493,-102,3062,59,-424,-178,19.0556,25-Sep-2021 12:55:07
22,-1485,113,3048,3,-404,-28,19.0556,25-Sep-2021 12:55:07
23,-1405,114,2606,20,-273,47,19.0556,25-Sep-2021 12:55:07
24,-1184,-2,1834,78,-76,25,19.0556,25-Sep-2021 12:55:07
25,-1013,-119,940,141,131,-47,19.0556,25-Sep-2021 12:55:07
26,-1234,-167,227,169,278,-111,19.0556,25-Sep-2021 12:55:07
27,-1840,-154,-513,145,305,-160,19.0556,25-Sep-2021 12:55:07
28,-2571,-159,-1395,132,210,-213,19.0556,25-Sep-2021 12:55:07
29,-3370,-165,-2127,165,29,-327,19.0556,25-Sep-2021 12:55:07
30,-4248,-167,-2758,174,-149,-517,19.0556,25-Sep-2021 12:55:07
31,-5117,-185,-3320,124,-296,-737,19.0556,25-Sep-2021 12:55:07
32,-5949,-288,-3729,79,-439,-915,19.0556,25-Sep-2021 12:55:07
33,-6679,-337,-4202,41,-586,-1002,19.0556,25-Sep-2021 12:55:07
34,-7215,-329,-4757,-10,-763,-978,19.0556,25-Sep-2021 12:55:07
35,-7369,-279,-5203,-67,-955,-891,19.0556,25-Sep-2021 12:55:07
36,-7174,-26,-5496,-120,-1091,-850,19.0556,25-Sep-2021 12:55:07
37,-6840,214,-5549,-178,-1097,-876,19.0556,25-Sep-2021 12:55:07
38,-6465,123,-5409,-272,-934,-913,19.0556,25-Sep-2021 12:55:07
39,-6507,71,-5388,-278,-640,-932,19.0556,25-Sep-2021 12:55:07
40,-6580,66,-5398,-230,-286,-913,19.0556,25-Sep-2021 12:55:07
41,-5940,-46,-5177,-114,54,-893,19.0556,25-Sep-2021 12:55:07
42,-5921,-30,-5229,-32,353,-864,19.0556,25-Sep-2021 12:55:07
43,-5638,-81,-5275,67,624,-817,19.0556,25-Sep-2021 12:55:07
44,-5044,-95,-5173,193,874,-775,19.0556,25-Sep-2021 12:55:07
45,-5085,-90,-5153,232,1314,-679,19.0556,25-Sep-2021 12:55:07
46,-5161,-26,-5006,256,1827,-586,19.0556,25-Sep-2021 12:55:07
47,-5061,-33,-4773,336,2126,-721,19.0556,25-Sep-2021 12:55:07
48,-5026,-303,-4470,385,2080,-960,19.0556,25-Sep-2021 12:55:07
49,-5410,-205,-4209,328,1955,-1101,19.0556,25-Sep-2021 12:55:07
50,-4719,-217,-3622,212,1740,-1131,19.0556,25-Sep-2021 12:55:07
51,-4595,-568,-2955,112,1502,-1200,19.0556,25-Sep-2021 12:55:07
52,-5410,-522,-2500,19,1438,-1196,19.0556,25-Sep-2021 12:55:07
53,-5730,-280,-2328,-90,1338,-941,19.0556,25-Sep-2021 12:55:07
54,-6073,-445,-2230,-197,1242,-470,19.0556,25-Sep-2021 12:55:07
55,-6325,-365,-1957,-298,1012,82,19.0556,25-Sep-2021 12:55:07
56,-6142,-82,-1510,-378,382,680,19.0556,25-Sep-2021 12:55:07
57,-4866,-287,-750,-478,-542,1360,19.0556,25-Sep-2021 12:55:07
58,-2966,-270,84,-576,-1401,2051,19.0556,25-Sep-2021 12:55:07
59,-1220,266,911,-633,-1969,2727,19.0556,25-Sep-2021 12:55:07
60,259,746,1879,-677,-2155,3342,19.0556,25-Sep-2021 12:55:07
61,2385,929,3242,-720,-1985,3759,19.0556,25-Sep-2021 12:55:07
62,5617,1070,4619,-680,-1544,3718,19.0556,25-Sep-2021 12:55:07
63,8364,1224,5438,-537,-771,3057,19.0556,25-Sep-2021 12:55:07
64,8699,1262,5389,-336,204,1944,19.0556,25-Sep-2021 12:55:07
65,6565,1190,5047,-195,935,794,19.0556,25-Sep-2021 12:55:07
66,4060,1009,5083,-157,1161,-22,19.0556,25-Sep-2021 12:55:07
67,2896,736,5186,-142,930,-419,19.0556,25-Sep-2021 12:55:07
68,3408,645,5149,-117,559,-354,19.0556,25-Sep-2021 12:55:07
69,3756,669,5228,-114,221,36,19.0556,25-Sep-2021 12:55:07
70,3756,669,5228,-114,221,36,19.0556,25-Sep-2021 12:55:07
71,2112,428,5435,-128,-91,274,19.0556,25-Sep-2021 12:55:07
72,346,10,5536,-156,-288,137,19.0556,25-Sep-2021 12:55:07
73,961,-99,5623,-155,-313,-168,19.0556,25-Sep-2021 12:55:07
74,2731,-162,5657,-123,-254,-337,19.0556,25-Sep-2021 12:55:07
75,2866,-342,5502,-109,-113,-236,19.0556,25-Sep-2021 12:55:07
76,1277,-469,5332,-136,120,81,19.0556,25-Sep-2021 12:55:07
77,71,-554,5329,-171,287,355,19.0556,25-Sep-2021 12:55:07
78,62,-582,5298,-166,337,361,19.0556,25-Sep-2021 12:55:07
79,384,-472,4982,-122,326,134,19.0556,25-Sep-2021 12:55:07
80,754,-372,4452,-49,294,-103,19.0556,25-Sep-2021 12:55:07
81,1202,-439,3853,25,244,-147,19.0556,25-Sep-2021 12:55:07
82,1235,-400,3200,72,177,6,19.0556,25-Sep-2021 12:55:07
83,741,-231,2495,101,68,204,19.0556,25-Sep-2021 12:55:07
84,322,-120,1891,124,-82,242,19.0556,25-Sep-2021 12:55:07
85,87,-93,1369,143,-226,20,19.0556,25-Sep-2021 12:55:07
86,-641,-95,803,164,-312,-337,19.0556,25-Sep-2021 12:55:07
87,-1923,-104,40,194,-311,-626,19.0556,25-Sep-2021 12:55:07
88,-3198,-87,-985,206,-296,-742,19.0556,25-Sep-2021 12:55:07
89,-4194,-35,-1795,194,-332,-702,19.0556,25-Sep-2021 12:55:07
90,-4877,-47,-2066,147,-426,-598,19.0556,25-Sep-2021 12:55:07
91,-5482,-49,-2187,98,-506,-529,19.0556,25-Sep-2021 12:55:07
92,-6030,28,-2476,93,-509,-523,19.0556,25-Sep-2021 12:55:07
93,-6259,63,-3010,122,-441,-524,19.0556,25-Sep-2021 12:55:07
94,-6318,49,-3717,151,-355,-481,19.0556,25-Sep-2021 12:55:07
95,-6494,71,-4431,149,-273,-388,19.0556,25-Sep-2021 12:55:07
96,-6650,107,-4901,136,-198,-298,19.0556,25-Sep-2021 12:55:07
97,-6625,0,-5086,159,-148,-256,19.0556,25-Sep-2021 12:55:07
98,-6594,-161,-5266,175,-118,-240,19.0556,25-Sep-2021 12:55:07
99,-6517,-189,-5528,174,-94,-247,19.0556,25-Sep-2021 12:55:07
100,-6141,-221,-5772,153,-145,-265,19.0556,25-Sep-2021 12:55:07
101,-6012,-366,-6022,79,-234,-285,19.0556,25-Sep-2021 12:55:07
102,-6086,-544,-5930,9,-351,-358,19.0556,25-Sep-2021 12:55:07
103,-5787,-454,-5515,-33,-489,-496,19.0556,25-Sep-2021 12:55:07
104,-5906,-517,-5307,-48,-601,-633,19.0556,25-Sep-2021 12:55:07
105,-6503,-678,-5345,-116,-549,-724,19.0556,25-Sep-2021 12:55:07
106,-6730,-652,-5354,-143,-343,-701,19.0556,25-Sep-2021 12:55:07
107,-6507,-533,-5122,-59,-133,-607,19.0556,25-Sep-2021 12:55:07
108,-5905,-350,-4814,2,62,-471,19.0556,25-Sep-2021 12:55:07
109,-5603,-305,-4530,-36,279,-326,19.0556,25-Sep-2021 12:55:07
110,-5667,-117,-4258,-55,534,-170,19.0556,25-Sep-2021 12:55:07
111,-5023,155,-3905,-23,642,-18,19.0556,25-Sep-2021 12:55:07
112,-4247,321,-3479,-47,672,124,19.0556,25-Sep-2021 12:55:07
113,-3538,363,-2958,-102,653,269,19.0556,25-Sep-2021 12:55:07
114,-2997,485,-2384,-159,692,407,19.0556,25-Sep-2021 12:55:07
115,-2155,545,-1466,-145,540,581,19.0556,25-Sep-2021 12:55:07
116,-834,616,-720,-141,647,760,19.0556,25-Sep-2021 12:55:07
117,85,711,-348,-171,845,855,19.0556,25-Sep-2021 12:55:07
118,267,742,-113,-220,910,728,19.0556,25-Sep-2021 12:55:07
119,-337,730,185,-301,936,483,19.0556,25-Sep-2021 12:55:07
120,-600,562,711,-391,796,238,19.0556,25-Sep-2021 12:55:07
121,190,571,1282,-398,331,30,19.0556,25-Sep-2021 12:55:07
122,759,437,1883,-386,139,-8,19.0556,25-Sep-2021 12:55:07
123,236,460,2539,-418,235,15,19.0556,25-Sep-2021 12:55:07
124,342,342,3202,-413,102,19,19.0556,25-Sep-2021 12:55:07
125,750,-18,3541,-403,-233,86,19.0556,25-Sep-2021 12:55:07
126,1226,-259,4277,-440,-469,163,19.0556,25-Sep-2021 12:55:07
127,1761,-246,5086,-459,-407,183,19.0556,25-Sep-2021 12:55:07
128,1673,-42,5475,-441,-148,183,19.0556,25-Sep-2021 12:55:07
129,1635,-161,5769,-405,92,216,19.0556,25-Sep-2021 12:55:07
130,1698,-321,5912,-342,251,321,19.0556,25-Sep-2021 12:55:07
131,1844,-375,6115,-262,289,464,19.0556,25-Sep-2021 12:55:07
132,2130,-312,6176,-145,223,635,19.0556,25-Sep-2021 12:55:07
133,2900,-347,6069,-28,145,818,19.0556,25-Sep-2021 12:55:07
134,3910,-321,5853,30,102,949,19.0556,25-Sep-2021 12:55:07
135,4193,-158,5437,54,147,1006,19.0556,25-Sep-2021 12:55:07
136,4178,-20,5014,67,218,934,19.0556,25-Sep-2021 12:55:07
137,4322,101,4859,75,242,676,19.0556,25-Sep-2021 12:55:07
138,4064,194,4840,94,293,262,19.0556,25-Sep-2021 12:55:07
139,3012,128,4408,132,413,-190,19.0556,25-Sep-2021 12:55:07
140,939,8,3771,167,507,-548,19.0556,25-Sep-2021 12:55:07
141,-1276,7,3324,172,466,-716,19.0556,25-Sep-2021 12:55:07
