TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6288,-244,-2190,180,-393,-812,19.3157,12-Sep-2021 15:27:44
2,-5653,20,-1632,250,-1182,-592,19.3157,12-Sep-2021 15:27:44
3,-3937,-117,-1143,315,-1820,-451,19.3157,12-Sep-2021 15:27:44
4,-3302,-618,-719,378,-2210,-403,19.3157,12-Sep-2021 15:27:44
5,-2153,-399,9,346,-2340,-345,19.3157,12-Sep-2021 15:27:44
6,-251,49,569,257,-2212,-216,19.3157,12-Sep-2021 15:27:44
7,1214,78,1191,227,-1887,-12,19.3157,12-Sep-2021 15:27:44
8,2216,58,2016,237,-1476,231,19.3157,12-Sep-2021 15:27:44
9,3011,230,2820,219,-1055,420,19.3157,12-Sep-2021 15:27:44
10,3820,227,3438,174,-653,530,19.3157,12-Sep-2021 15:27:44
11,3873,207,3794,120,-281,528,19.3157,12-Sep-2021 15:27:44
12,3330,166,4177,48,9,438,19.3157,12-Sep-2021 15:27:44
13,3599,86,4704,17,230,280,19.3157,12-Sep-2021 15:27:44
14,4420,25,5042,-16,515,101,19.3157,12-Sep-2021 15:27:44
15,3830,-112,5470,-90,785,-78,19.3157,12-Sep-2021 15:27:44
16,2067,-21,5744,-138,826,-236,19.3157,12-Sep-2021 15:27:44
17,1155,392,6010,-149,581,-355,19.3157,12-Sep-2021 15:27:44
18,2246,599,6178,-198,210,-390,19.3157,12-Sep-2021 15:27:44
19,3605,522,5703,-276,7,-220,19.3157,12-Sep-2021 15:27:44
20,3536,506,5015,-346,108,137,19.3157,12-Sep-2021 15:27:44
21,2744,582,4498,-373,397,427,19.3157,12-Sep-2021 15:27:44
22,1872,561,4542,-369,615,454,19.3157,12-Sep-2021 15:27:44
23,1545,470,5040,-367,609,308,19.3157,12-Sep-2021 15:27:44
24,1700,433,5252,-366,417,172,19.3157,12-Sep-2021 15:27:44
25,1742,330,4752,-367,197,90,19.3157,12-Sep-2021 15:27:44
26,1465,175,3896,-346,76,82,19.3157,12-Sep-2021 15:27:44
27,776,82,3383,-283,-4,178,19.3157,12-Sep-2021 15:27:44
28,55,-16,3269,-180,-102,281,19.3157,12-Sep-2021 15:27:44
29,-503,-180,3314,-114,-256,227,19.3157,12-Sep-2021 15:27:44
30,-1056,-414,3099,-132,-426,27,19.3157,12-Sep-2021 15:27:44
31,-1447,-638,2443,-203,-524,-113,19.3157,12-Sep-2021 15:27:44
32,-1485,-709,1539,-274,-488,-40,19.3157,12-Sep-2021 15:27:44
33,-1383,-672,682,-285,-333,187,19.3157,12-Sep-2021 15:27:44
34,-1596,-607,81,-268,-211,382,19.3157,12-Sep-2021 15:27:44
35,-2286,-486,-428,-260,-177,434,19.3157,12-Sep-2021 15:27:44
36,-3129,-392,-1004,-266,-196,387,19.3157,12-Sep-2021 15:27:44
37,-3852,-459,-1767,-275,-247,360,19.3157,12-Sep-2021 15:27:44
38,-4612,-470,-2578,-247,-327,385,19.3157,12-Sep-2021 15:27:44
39,-5540,-358,-3213,-195,-412,407,19.3157,12-Sep-2021 15:27:44
40,-6410,-279,-3794,-158,-490,399,19.3157,12-Sep-2021 15:27:44
41,-7096,-336,-4219,-123,-566,355,19.3157,12-Sep-2021 15:27:44
42,-7521,-410,-4418,-93,-629,305,19.3157,12-Sep-2021 15:27:44
43,-7469,-330,-4732,-94,-690,254,19.3157,12-Sep-2021 15:27:44
44,-7071,-249,-5179,-97,-708,163,19.3157,12-Sep-2021 15:27:44
45,-6638,-203,-5504,-57,-675,52,19.3157,12-Sep-2021 15:27:44
46,-6114,-161,-5568,7,-595,-41,19.3157,12-Sep-2021 15:27:44
47,-5659,-85,-5405,57,-525,-47,19.3157,12-Sep-2021 15:27:44
48,-5574,-11,-5366,41,-464,70,19.3157,12-Sep-2021 15:27:44
49,-5705,211,-5255,-22,-421,228,19.3157,12-Sep-2021 15:27:44
50,-5730,479,-4975,-109,-433,324,19.3157,12-Sep-2021 15:27:44
51,-5846,269,-4996,-178,-500,347,19.3157,12-Sep-2021 15:27:44
52,-5513,260,-5155,-237,-494,331,19.3157,12-Sep-2021 15:27:44
53,-5204,545,-4956,-309,-411,328,19.3157,12-Sep-2021 15:27:44
54,-5109,611,-4601,-412,-263,247,19.3157,12-Sep-2021 15:27:44
55,-5204,152,-4439,-473,-155,2,19.3157,12-Sep-2021 15:27:44
56,-5891,99,-4240,-419,-148,-192,19.3157,12-Sep-2021 15:27:44
57,-5930,629,-4115,-246,-51,-305,19.3157,12-Sep-2021 15:27:44
58,-5013,80,-3885,-132,-4,-537,19.3157,12-Sep-2021 15:27:44
59,-4234,-197,-3158,-78,-56,-837,19.3157,12-Sep-2021 15:27:44
60,-3670,80,-2641,8,-39,-1062,19.3157,12-Sep-2021 15:27:44
61,-3825,-241,-2350,26,69,-1156,19.3157,12-Sep-2021 15:27:44
62,-3825,-241,-2350,26,69,-1156,19.3157,12-Sep-2021 15:27:44
63,-3507,-382,-1564,8,210,-1128,19.3157,12-Sep-2021 15:27:44
64,-2665,-354,-786,3,578,-972,19.3157,12-Sep-2021 15:27:44
65,-3351,-328,-236,96,999,-730,19.3157,12-Sep-2021 15:27:44
66,-3382,-216,606,145,1097,-593,19.3157,12-Sep-2021 15:27:44
67,-2094,163,1314,85,1194,-459,19.3157,12-Sep-2021 15:27:44
68,-1394,101,1630,-48,1329,-284,19.3157,12-Sep-2021 15:27:44
69,-1454,-10,2030,-146,1500,-47,19.3157,12-Sep-2021 15:27:44
70,-1106,178,2636,-202,1628,149,19.3157,12-Sep-2021 15:27:44
71,-166,58,3052,-228,1600,238,19.3157,12-Sep-2021 15:27:44
72,499,240,3550,-237,1417,293,19.3157,12-Sep-2021 15:27:44
73,1808,389,3970,-204,1100,324,19.3157,12-Sep-2021 15:27:44
74,3779,356,4236,-127,761,354,19.3157,12-Sep-2021 15:27:44
75,4862,183,4683,-29,434,370,19.3157,12-Sep-2021 15:27:44
