TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4873,751,4353,-123,1800,-764,19.0726,01-Nov-2021 11:17:42
2,-2267,950,5091,-32,147,-221,19.0726,01-Nov-2021 11:17:42
3,-919,462,5365,37,-362,402,19.0726,01-Nov-2021 11:17:42
4,618,187,5969,53,-385,808,19.0726,01-Nov-2021 11:17:42
5,2297,124,6538,105,-528,985,19.0726,01-Nov-2021 11:17:42
6,4215,-301,6838,122,-661,1003,19.0726,01-Nov-2021 11:17:42
7,4836,-777,6783,65,-556,935,19.0726,01-Nov-2021 11:17:42
8,4368,-1038,6363,-4,-499,754,19.0726,01-Nov-2021 11:17:42
9,4070,-1059,6164,-3,-768,448,19.0726,01-Nov-2021 11:17:42
10,4633,-960,5929,-5,-1119,82,19.0726,01-Nov-2021 11:17:42
11,5767,-670,5748,-71,-1394,-280,19.0726,01-Nov-2021 11:17:42
12,4990,-602,5532,-131,-1620,-616,19.0726,01-Nov-2021 11:17:42
13,2490,-930,5248,-120,-1640,-782,19.0726,01-Nov-2021 11:17:42
14,1442,-1062,4662,-82,-968,-486,19.0726,01-Nov-2021 11:17:42
15,1251,-962,3983,-65,123,164,19.0726,01-Nov-2021 11:17:42
16,-636,-820,3281,-93,965,528,19.0726,01-Nov-2021 11:17:42
17,-2289,-171,2811,-139,1269,516,19.0726,01-Nov-2021 11:17:42
18,-818,458,2294,-175,803,472,19.0726,01-Nov-2021 11:17:42
19,2215,540,1661,-174,-248,366,19.0726,01-Nov-2021 11:17:42
20,2215,540,1661,-174,-248,366,19.0726,01-Nov-2021 11:17:42
21,2715,212,1453,-157,-856,132,19.0726,01-Nov-2021 11:17:42
22,-736,13,1013,-167,-415,-61,19.0726,01-Nov-2021 11:17:42
23,-5176,253,-74,-165,478,-60,19.0726,01-Nov-2021 11:17:42
24,-6690,533,-1043,-179,920,140,19.0726,01-Nov-2021 11:17:42
25,-4519,661,-1388,-235,689,365,19.0726,01-Nov-2021 11:17:42
26,-1992,764,-1683,-278,203,368,19.0726,01-Nov-2021 11:17:42
27,-2043,769,-2394,-271,-93,81,19.0726,01-Nov-2021 11:17:42
28,-4262,567,-3258,-250,-56,-244,19.0726,01-Nov-2021 11:17:42
29,-6232,282,-3922,-247,214,-289,19.0726,01-Nov-2021 11:17:42
30,-6427,199,-4446,-262,480,-76,19.0726,01-Nov-2021 11:17:42
31,-5779,289,-4815,-282,544,101,19.0726,01-Nov-2021 11:17:42
32,-5649,233,-5157,-278,397,73,19.0726,01-Nov-2021 11:17:42
33,-5948,-66,-5521,-245,184,-71,19.0726,01-Nov-2021 11:17:42
34,-5992,-435,-5683,-210,69,-172,19.0726,01-Nov-2021 11:17:42
35,-5955,-639,-5824,-183,150,-172,19.0726,01-Nov-2021 11:17:42
36,-6092,-644,-6114,-165,345,-98,19.0726,01-Nov-2021 11:17:42
37,-6866,-724,-6348,-170,486,-47,19.0726,01-Nov-2021 11:17:42
38,-7576,-697,-6254,-211,516,-114,19.0726,01-Nov-2021 11:17:42
39,-6609,-840,-6104,-213,406,-157,19.0726,01-Nov-2021 11:17:42
40,-4611,-772,-6015,-154,337,-188,19.0726,01-Nov-2021 11:17:42
41,-2641,-504,-5874,-143,489,-195,19.0726,01-Nov-2021 11:17:42
42,-2089,-472,-5741,-256,870,-96,19.0726,01-Nov-2021 11:17:42
43,-4181,-188,-4977,-238,2106,-238,19.0726,01-Nov-2021 11:17:42
44,-5964,252,-4928,-269,3655,-308,19.0726,01-Nov-2021 11:17:42
45,-4670,171,-4745,-210,3639,-393,19.0726,01-Nov-2021 11:17:42
46,-3967,133,-3924,4,2381,-378,19.0726,01-Nov-2021 11:17:42
47,-5124,390,-3522,54,1409,-275,19.0726,01-Nov-2021 11:17:42
48,-5735,665,-3184,-5,1516,-232,19.0726,01-Nov-2021 11:17:42
49,-4788,742,-2962,-58,1863,-28,19.0726,01-Nov-2021 11:17:42
50,-5291,649,-2625,-32,1763,34,19.0726,01-Nov-2021 11:17:42
51,-7738,970,-1970,-15,1087,-157,19.0726,01-Nov-2021 11:17:42
52,-8904,976,-1426,-105,105,-312,19.0726,01-Nov-2021 11:17:42
53,-8433,916,-1115,-155,-689,-185,19.0726,01-Nov-2021 11:17:42
54,-6532,746,-216,-126,-1206,177,19.0726,01-Nov-2021 11:17:42
55,-4107,561,928,13,-1603,461,19.0726,01-Nov-2021 11:17:42
56,-1489,519,1964,148,-1902,450,19.0726,01-Nov-2021 11:17:42
57,791,518,2911,202,-2082,311,19.0726,01-Nov-2021 11:17:42
58,2010,456,3606,186,-2251,57,19.0726,01-Nov-2021 11:17:42
59,2390,281,3802,158,-2195,-237,19.0726,01-Nov-2021 11:17:42
60,3241,26,3960,119,-1887,-392,19.0726,01-Nov-2021 11:17:42
61,5546,-392,4469,97,-1475,-401,19.0726,01-Nov-2021 11:17:42
62,8818,-438,5289,42,-774,-349,19.0726,01-Nov-2021 11:17:42
63,11027,-437,5798,-12,-35,-407,19.0726,01-Nov-2021 11:17:42
64,10034,-939,5866,12,260,-642,19.0726,01-Nov-2021 11:17:42
65,6546,-1037,5776,22,661,-667,19.0726,01-Nov-2021 11:17:42
66,2993,-748,5819,-105,1069,-318,19.0726,01-Nov-2021 11:17:42
67,-748,-998,6199,-190,465,95,19.0726,01-Nov-2021 11:17:42
68,-3296,-1247,6297,-203,-428,407,19.0726,01-Nov-2021 11:17:42
69,-640,-728,6142,-219,-437,670,19.0726,01-Nov-2021 11:17:42
70,4738,102,6124,-251,212,725,19.0726,01-Nov-2021 11:17:42
71,5096,612,5943,-272,678,357,19.0726,01-Nov-2021 11:17:42
72,-488,735,5373,-289,686,-142,19.0726,01-Nov-2021 11:17:42
73,-4619,295,4654,-307,357,-358,19.0726,01-Nov-2021 11:17:42
74,-2049,-158,4263,-303,-115,-240,19.0726,01-Nov-2021 11:17:42
75,3257,-139,4324,-287,-406,-91,19.0726,01-Nov-2021 11:17:42
76,5226,140,4490,-302,-268,-130,19.0726,01-Nov-2021 11:17:42
77,4226,293,4261,-300,183,-235,19.0726,01-Nov-2021 11:17:42
78,2890,262,3562,-247,587,-233,19.0726,01-Nov-2021 11:17:42
79,1375,76,2879,-210,683,-98,19.0726,01-Nov-2021 11:17:42
80,-845,-54,2525,-233,506,47,19.0726,01-Nov-2021 11:17:42
81,-3301,93,2213,-290,232,83,19.0726,01-Nov-2021 11:17:42
82,-4277,380,1527,-334,35,99,19.0726,01-Nov-2021 11:17:42
83,-3228,573,634,-326,1,170,19.0726,01-Nov-2021 11:17:42
84,-2909,656,-232,-289,134,190,19.0726,01-Nov-2021 11:17:42
85,-4942,596,-1183,-257,329,71,19.0726,01-Nov-2021 11:17:42
86,-6912,140,-2092,-240,407,-39,19.0726,01-Nov-2021 11:17:42
87,-6912,140,-2092,-240,407,-39,19.0726,01-Nov-2021 11:17:42
88,-6406,-424,-2715,-235,287,3,19.0726,01-Nov-2021 11:17:42
89,-4913,-717,-3226,-226,94,90,19.0726,01-Nov-2021 11:17:42
90,-5023,-794,-3886,-184,32,78,19.0726,01-Nov-2021 11:17:42
91,-6071,-665,-4585,-122,133,19,19.0726,01-Nov-2021 11:17:42
92,-6267,-415,-5056,-62,239,38,19.0726,01-Nov-2021 11:17:42
93,-6183,-319,-5184,-29,252,114,19.0726,01-Nov-2021 11:17:42
94,-6845,-341,-5000,-29,205,155,19.0726,01-Nov-2021 11:17:42
95,-7771,-377,-4943,-34,127,140,19.0726,01-Nov-2021 11:17:42
96,-7742,-229,-5221,-28,54,133,19.0726,01-Nov-2021 11:17:42
97,-6628,41,-5581,-21,45,170,19.0726,01-Nov-2021 11:17:42
98,-5721,238,-5873,-27,129,197,19.0726,01-Nov-2021 11:17:42
99,-6031,352,-6106,-29,238,191,19.0726,01-Nov-2021 11:17:42
100,-6979,369,-6417,-15,300,166,19.0726,01-Nov-2021 11:17:42
101,-7252,401,-6813,13,288,162,19.0726,01-Nov-2021 11:17:42
102,-6476,305,-6811,32,182,174,19.0726,01-Nov-2021 11:17:42
103,-5574,194,-6294,45,57,168,19.0726,01-Nov-2021 11:17:42
104,-5163,271,-5799,71,40,106,19.0726,01-Nov-2021 11:17:42
105,-4899,86,-5442,93,121,23,19.0726,01-Nov-2021 11:17:42
106,-4547,60,-5078,111,157,-12,19.0726,01-Nov-2021 11:17:42
107,-4162,194,-4568,107,161,-56,19.0726,01-Nov-2021 11:17:42
108,-3778,76,-3854,77,199,-107,19.0726,01-Nov-2021 11:17:42
109,-3163,-309,-3278,21,166,-184,19.0726,01-Nov-2021 11:17:42
110,-2999,-372,-2504,-5,60,-248,19.0726,01-Nov-2021 11:17:42
111,-2629,-82,-1783,1,35,-290,19.0726,01-Nov-2021 11:17:42
112,-454,-37,-1354,-9,128,-289,19.0726,01-Nov-2021 11:17:42
113,23,-118,-806,-43,254,-336,19.0726,01-Nov-2021 11:17:42
114,-1592,232,-299,-117,249,-502,19.0726,01-Nov-2021 11:17:42
115,802,619,437,-111,73,-561,19.0726,01-Nov-2021 11:17:42
116,3072,269,1084,-106,-56,-689,19.0726,01-Nov-2021 11:17:42
117,1454,289,1570,-195,116,-912,19.0726,01-Nov-2021 11:17:42
118,1292,698,2297,-281,685,-791,19.0726,01-Nov-2021 11:17:42
119,1663,530,2643,-154,2071,-233,19.0726,01-Nov-2021 11:17:42
120,17,74,3310,-84,3607,-35,19.0726,01-Nov-2021 11:17:42
121,-969,-110,4236,-172,4438,-474,19.0726,01-Nov-2021 11:17:42
122,-2353,-476,3947,-156,3708,-662,19.0726,01-Nov-2021 11:17:42
123,-3661,-599,4002,-80,2290,-460,19.0726,01-Nov-2021 11:17:42
124,-3755,-668,4527,-74,1110,-115,19.0726,01-Nov-2021 11:17:42
125,-3385,-1079,5081,-128,-77,72,19.0726,01-Nov-2021 11:17:42
126,-1567,-1074,6149,-139,-960,310,19.0726,01-Nov-2021 11:17:42
127,819,-674,7036,-54,-1352,609,19.0726,01-Nov-2021 11:17:42
128,2991,-87,7437,-14,-1376,881,19.0726,01-Nov-2021 11:17:42
129,4065,514,6993,-18,-1249,883,19.0726,01-Nov-2021 11:17:42
130,3725,778,6327,3,-1236,560,19.0726,01-Nov-2021 11:17:42
131,3070,763,6032,23,-1399,145,19.0726,01-Nov-2021 11:17:42
132,3397,666,6024,-11,-1562,-113,19.0726,01-Nov-2021 11:17:42
133,5556,719,6094,-94,-1732,-211,19.0726,01-Nov-2021 11:17:42
134,8249,742,6015,-180,-1891,-227,19.0726,01-Nov-2021 11:17:42
135,8168,546,5676,-176,-1661,-343,19.0726,01-Nov-2021 11:17:42
136,4695,321,4872,-80,-625,-452,19.0726,01-Nov-2021 11:17:42
137,-328,-53,4044,-60,971,-273,19.0726,01-Nov-2021 11:17:42
138,-4808,-495,3501,-68,1751,37,19.0726,01-Nov-2021 11:17:42
139,-6882,-352,2714,-89,1293,297,19.0726,01-Nov-2021 11:17:42
140,-3562,32,2207,-138,135,602,19.0726,01-Nov-2021 11:17:42
141,3567,17,2339,-157,-929,733,19.0726,01-Nov-2021 11:17:42
142,6647,-42,2163,-123,-1109,414,19.0726,01-Nov-2021 11:17:42
143,1847,-100,1211,-91,-286,-107,19.0726,01-Nov-2021 11:17:42
144,-5712,-475,-36,-100,695,-330,19.0726,01-Nov-2021 11:17:42
145,-8221,-882,-991,-136,949,-79,19.0726,01-Nov-2021 11:17:42
146,-5008,-745,-1611,-172,517,326,19.0726,01-Nov-2021 11:17:42
147,-2035,-254,-2074,-201,-39,429,19.0726,01-Nov-2021 11:17:42
148,-2440,8,-2607,-221,-350,150,19.0726,01-Nov-2021 11:17:42
149,-4197,-112,-3304,-228,-252,-172,19.0726,01-Nov-2021 11:17:42
150,-5393,-266,-4084,-216,168,-253,19.0726,01-Nov-2021 11:17:42
151,-6247,-412,-4700,-209,581,-133,19.0726,01-Nov-2021 11:17:42
152,-7100,-549,-5026,-218,645,-47,19.0726,01-Nov-2021 11:17:42
153,-7100,-549,-5026,-218,645,-47,19.0726,01-Nov-2021 11:17:42
154,-7398,-388,-5171,-231,367,-92,19.0726,01-Nov-2021 11:17:42
155,-6291,-155,-5312,-244,10,-150,19.0726,01-Nov-2021 11:17:42
156,-4651,-20,-5448,-232,-157,-133,19.0726,01-Nov-2021 11:17:42
157,-4261,156,-5698,-215,-42,-126,19.0726,01-Nov-2021 11:17:42
158,-5548,260,-6057,-210,213,-158,19.0726,01-Nov-2021 11:17:42
159,-7351,75,-6127,-195,327,-167,19.0726,01-Nov-2021 11:17:42
160,-7948,29,-6127,-197,171,-169,19.0726,01-Nov-2021 11:17:42
161,-7137,240,-6168,-185,-201,-176,19.0726,01-Nov-2021 11:17:42
162,-5586,212,-6040,-155,-494,-149,19.0726,01-Nov-2021 11:17:42
163,-1340,82,-5726,-199,-513,-219,19.0726,01-Nov-2021 11:17:42
164,-2445,302,-5574,-398,383,-256,19.0726,01-Nov-2021 11:17:42
165,-6548,92,-4918,-402,1289,-671,19.0726,01-Nov-2021 11:17:42
166,-6208,99,-4856,-220,2250,-635,19.0726,01-Nov-2021 11:17:42
167,-4430,286,-5097,-135,2576,-273,19.0726,01-Nov-2021 11:17:42
168,-3629,165,-4199,-3,1816,-359,19.0726,01-Nov-2021 11:17:42
169,-5608,32,-3535,87,1391,-568,19.0726,01-Nov-2021 11:17:42
170,-5315,443,-3084,36,1487,-522,19.0726,01-Nov-2021 11:17:42
171,-4991,1109,-2640,-22,1823,-430,19.0726,01-Nov-2021 11:17:42
172,-6429,803,-2446,-34,2182,-253,19.0726,01-Nov-2021 11:17:42
173,-7038,511,-2225,21,2437,-14,19.0726,01-Nov-2021 11:17:42
174,-7648,464,-1977,57,2554,291,19.0726,01-Nov-2021 11:17:42
175,-7562,603,-1360,79,2354,682,19.0726,01-Nov-2021 11:17:42
176,-6099,563,-582,38,1497,950,19.0726,01-Nov-2021 11:17:42
177,-3723,357,-5,-11,264,1013,19.0726,01-Nov-2021 11:17:42
178,-1329,-22,775,15,-916,843,19.0726,01-Nov-2021 11:17:42
179,226,-304,1653,79,-1704,501,19.0726,01-Nov-2021 11:17:42
180,933,-404,2719,112,-2188,102,19.0726,01-Nov-2021 11:17:42
181,1509,-599,3593,102,-2404,-209,19.0726,01-Nov-2021 11:17:42
182,2597,-649,4283,112,-2450,-402,19.0726,01-Nov-2021 11:17:42
183,4505,-528,4766,113,-2282,-480,19.0726,01-Nov-2021 11:17:42
184,7789,-258,5172,24,-1972,-488,19.0726,01-Nov-2021 11:17:42
185,10257,1,5823,-134,-1699,-521,19.0726,01-Nov-2021 11:17:42
186,9611,151,6371,-211,-1783,-747,19.0726,01-Nov-2021 11:17:42
187,7797,18,6576,-154,-1829,-915,19.0726,01-Nov-2021 11:17:42
188,6425,-213,6494,-103,-908,-597,19.0726,01-Nov-2021 11:17:42
189,3374,-310,6184,-165,896,-35,19.0726,01-Nov-2021 11:17:42
190,-1373,-280,5910,-237,2194,211,19.0726,01-Nov-2021 11:17:42
191,-2691,32,5896,-274,2118,216,19.0726,01-Nov-2021 11:17:42
192,1062,649,5784,-297,731,323,19.0726,01-Nov-2021 11:17:42
193,4335,1070,5552,-299,-777,383,19.0726,01-Nov-2021 11:17:42
194,3373,1049,5406,-280,-1173,172,19.0726,01-Nov-2021 11:17:42
195,-237,565,5276,-253,-363,-144,19.0726,01-Nov-2021 11:17:42
196,-3361,-94,5030,-236,768,-333,19.0726,01-Nov-2021 11:17:42
197,-3037,-544,4784,-225,1187,-307,19.0726,01-Nov-2021 11:17:42
198,1123,-699,4686,-225,728,-155,19.0726,01-Nov-2021 11:17:42
199,4541,-533,4512,-222,90,-123,19.0726,01-Nov-2021 11:17:42
200,3609,-343,4057,-219,-180,-236,19.0726,01-Nov-2021 11:17:42
201,860,-434,3501,-233,-89,-259,19.0726,01-Nov-2021 11:17:42
202,-600,-506,2754,-230,240,-74,19.0726,01-Nov-2021 11:17:42
203,-1415,-299,1656,-212,588,182,19.0726,01-Nov-2021 11:17:42
204,-2552,-35,600,-197,657,320,19.0726,01-Nov-2021 11:17:42
205,-3707,93,-70,-188,383,337,19.0726,01-Nov-2021 11:17:42
206,-4400,176,-625,-162,32,319,19.0726,01-Nov-2021 11:17:42
207,-4593,335,-1329,-132,-94,293,19.0726,01-Nov-2021 11:17:42
208,-5097,283,-2100,-96,38,250,19.0726,01-Nov-2021 11:17:42
209,-6064,3,-2735,-79,248,194,19.0726,01-Nov-2021 11:17:42
210,-6580,-102,-3097,-100,383,148,19.0726,01-Nov-2021 11:17:42
211,-6105,110,-3381,-118,387,119,19.0726,01-Nov-2021 11:17:42
212,-5328,214,-3885,-100,291,97,19.0726,01-Nov-2021 11:17:42
213,-5095,85,-4565,-57,181,89,19.0726,01-Nov-2021 11:17:42
214,-5360,43,-5144,-37,146,91,19.0726,01-Nov-2021 11:17:42
215,-6048,126,-5525,-51,191,87,19.0726,01-Nov-2021 11:17:42
216,-6861,224,-5784,-80,248,76,19.0726,01-Nov-2021 11:17:42
217,-7132,185,-6050,-103,247,87,19.0726,01-Nov-2021 11:17:42
218,-6705,67,-6358,-104,176,100,19.0726,01-Nov-2021 11:17:42
219,-6174,22,-6571,-98,97,72,19.0726,01-Nov-2021 11:17:42
220,-6243,-154,-6526,-106,64,6,19.0726,01-Nov-2021 11:17:42
221,-6538,-453,-6459,-115,95,-41,19.0726,01-Nov-2021 11:17:42
222,-6538,-453,-6459,-115,95,-41,19.0726,01-Nov-2021 11:17:42
223,-6525,-614,-6374,-115,165,-52,19.0726,01-Nov-2021 11:17:42
224,-6349,-684,-6104,-120,214,-58,19.0726,01-Nov-2021 11:17:42
225,-6265,-550,-5847,-128,203,-89,19.0726,01-Nov-2021 11:17:42
226,-5898,-308,-5417,-123,145,-141,19.0726,01-Nov-2021 11:17:42
227,-5165,-334,-4981,-121,70,-182,19.0726,01-Nov-2021 11:17:42
228,-4841,-337,-4650,-110,53,-197,19.0726,01-Nov-2021 11:17:42
229,-4587,-158,-4463,-118,108,-193,19.0726,01-Nov-2021 11:17:42
230,-3867,-87,-4077,-113,95,-189,19.0726,01-Nov-2021 11:17:42
231,-3479,-136,-3433,-117,73,-229,19.0726,01-Nov-2021 11:17:42
232,-3236,-36,-3163,-120,87,-266,19.0726,01-Nov-2021 11:17:42
233,-2076,-179,-2317,-147,35,-231,19.0726,01-Nov-2021 11:17:42
234,-1031,-163,-1419,-171,-57,-244,19.0726,01-Nov-2021 11:17:42
235,-1099,119,-903,-143,-77,-286,19.0726,01-Nov-2021 11:17:42
236,-1223,268,-133,-261,-121,-268,19.0726,01-Nov-2021 11:17:42
237,396,475,568,-274,-222,-314,19.0726,01-Nov-2021 11:17:42
238,2288,642,1468,-156,-341,-483,19.0726,01-Nov-2021 11:17:42
239,3061,539,2216,-114,25,-451,19.0726,01-Nov-2021 11:17:42
240,1211,834,2727,-308,1182,-394,19.0726,01-Nov-2021 11:17:42
241,-539,1172,3119,-454,2532,-728,19.0726,01-Nov-2021 11:17:42
242,-2656,1303,3075,-525,3828,-957,19.0726,01-Nov-2021 11:17:42
243,-2849,1239,3526,-350,3287,-974,19.0726,01-Nov-2021 11:17:42
244,-1068,784,4644,-67,1769,-831,19.0726,01-Nov-2021 11:17:42
245,-2468,652,4536,24,794,-658,19.0726,01-Nov-2021 11:17:42
246,-2518,763,4724,42,353,-306,19.0726,01-Nov-2021 11:17:42
247,-1591,737,5448,12,46,74,19.0726,01-Nov-2021 11:17:42
248,-380,450,5722,42,-371,294,19.0726,01-Nov-2021 11:17:42
249,1711,12,6518,87,-601,523,19.0726,01-Nov-2021 11:17:42
250,3446,-568,7104,35,-361,802,19.0726,01-Nov-2021 11:17:42
251,4135,-833,6970,-54,-5,997,19.0726,01-Nov-2021 11:17:42
252,3708,-819,6283,-55,-53,945,19.0726,01-Nov-2021 11:17:42
253,3395,-884,5827,23,-556,688,19.0726,01-Nov-2021 11:17:42
254,4170,-848,5702,8,-1007,363,19.0726,01-Nov-2021 11:17:42
255,5611,-811,5858,-77,-1409,-74,19.0726,01-Nov-2021 11:17:42
256,5565,-984,5871,-86,-1783,-540,19.0726,01-Nov-2021 11:17:42
257,3678,-1008,5253,-61,-1675,-720,19.0726,01-Nov-2021 11:17:42
258,1901,-858,4633,-63,-1121,-396,19.0726,01-Nov-2021 11:17:42
259,1385,-696,4407,-102,-411,174,19.0726,01-Nov-2021 11:17:42
260,560,-387,3984,-120,335,540,19.0726,01-Nov-2021 11:17:42
261,-1697,-134,2887,-120,1140,536,19.0726,01-Nov-2021 11:17:42
262,-2524,61,2004,-114,1342,366,19.0726,01-Nov-2021 11:17:42
263,-168,220,1728,-110,454,210,19.0726,01-Nov-2021 11:17:42
264,2344,460,1419,-129,-626,107,19.0726,01-Nov-2021 11:17:42
265,1579,589,873,-170,-777,103,19.0726,01-Nov-2021 11:17:42
266,-1596,226,210,-198,-115,154,19.0726,01-Nov-2021 11:17:42
267,-4875,153,-528,-203,562,152,19.0726,01-Nov-2021 11:17:42
268,-6139,573,-1380,-209,782,149,19.0726,01-Nov-2021 11:17:42
269,-4773,737,-2087,-233,579,169,19.0726,01-Nov-2021 11:17:42
270,-2924,516,-2445,-257,160,89,19.0726,01-Nov-2021 11:17:42
271,-3114,341,-2904,-261,-136,-91,19.0726,01-Nov-2021 11:17:42
272,-5038,235,-3640,-268,-43,-219,19.0726,01-Nov-2021 11:17:42
273,-6327,186,-4239,-280,274,-183,19.0726,01-Nov-2021 11:17:42
274,-6147,189,-4693,-278,500,-76,19.0726,01-Nov-2021 11:17:42
275,-5778,90,-5100,-261,516,-43,19.0726,01-Nov-2021 11:17:42
276,-6124,-164,-5425,-255,383,-116,19.0726,01-Nov-2021 11:17:42
277,-6493,-401,-5661,-250,214,-214,19.0726,01-Nov-2021 11:17:42
278,-6283,-561,-5934,-234,126,-235,19.0726,01-Nov-2021 11:17:42
279,-6039,-657,-6120,-228,182,-185,19.0726,01-Nov-2021 11:17:42
280,-6345,-708,-6169,-215,350,-113,19.0726,01-Nov-2021 11:17:42
281,-6688,-798,-6150,-188,525,-93,19.0726,01-Nov-2021 11:17:42
282,-6501,-796,-6066,-190,529,-186,19.0726,01-Nov-2021 11:17:42
283,-4688,-538,-5973,-179,324,-330,19.0726,01-Nov-2021 11:17:42
284,-3204,-329,-5850,-154,383,-467,19.0726,01-Nov-2021 11:17:42
285,-2845,-30,-5630,-75,795,-512,19.0726,01-Nov-2021 11:17:42
286,-5249,-137,-5467,-58,1460,-380,19.0726,01-Nov-2021 11:17:42
287,-6465,-289,-5157,-159,2415,-157,19.0726,01-Nov-2021 11:17:42
288,-4004,54,-4547,-185,3007,-1,19.0726,01-Nov-2021 11:17:42
289,-4004,54,-4547,-185,3007,-1,19.0726,01-Nov-2021 11:17:42
290,-3206,249,-4186,-168,2877,-202,19.0726,01-Nov-2021 11:17:42
291,-3258,471,-3562,-126,2422,-538,19.0726,01-Nov-2021 11:17:42
292,-3476,928,-2936,-9,2023,-649,19.0726,01-Nov-2021 11:17:42
293,-5989,900,-2808,29,2014,-413,19.0726,01-Nov-2021 11:17:42
294,-8308,823,-2617,-41,2210,-32,19.0726,01-Nov-2021 11:17:42
295,-8319,1018,-2130,-99,1980,308,19.0726,01-Nov-2021 11:17:42
296,-8747,912,-1674,-239,1263,513,19.0726,01-Nov-2021 11:17:42
297,-8058,854,-965,-273,-169,569,19.0726,01-Nov-2021 11:17:42
298,-6353,803,-319,-118,-1511,558,19.0726,01-Nov-2021 11:17:42
299,-4033,558,444,48,-2169,553,19.0726,01-Nov-2021 11:17:42
300,-1453,238,1578,190,-2357,477,19.0726,01-Nov-2021 11:17:42
