TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5326,-11,-3927,-12,639,8,19.0399,08-Nov-2021 13:17:15
2,-5134,154,-3199,-18,1035,170,19.0399,08-Nov-2021 13:17:15
3,-4490,162,-2850,-45,1224,257,19.0399,08-Nov-2021 13:17:15
4,-3058,142,-2423,-74,798,229,19.0399,08-Nov-2021 13:17:15
5,-2959,175,-1786,-110,482,155,19.0399,08-Nov-2021 13:17:15
6,-4415,314,-1437,-144,654,-104,19.0399,08-Nov-2021 13:17:15
7,-6222,443,-1005,-113,682,-476,19.0399,08-Nov-2021 13:17:15
8,-5874,368,-392,-34,390,-625,19.0399,08-Nov-2021 13:17:15
9,-3918,358,90,61,0,-527,19.0399,08-Nov-2021 13:17:15
10,-2635,473,556,90,-288,-343,19.0399,08-Nov-2021 13:17:15
11,-1455,526,1523,59,-553,-198,19.0399,08-Nov-2021 13:17:15
12,-192,469,2473,-11,-771,-103,19.0399,08-Nov-2021 13:17:15
13,910,342,3162,-82,-894,-107,19.0399,08-Nov-2021 13:17:15
14,2324,9,4112,-105,-983,-205,19.0399,08-Nov-2021 13:17:15
15,4012,-91,4961,-91,-1037,-259,19.0399,08-Nov-2021 13:17:15
16,5727,-90,5601,-89,-899,-230,19.0399,08-Nov-2021 13:17:15
17,7348,-292,5949,-72,-632,-209,19.0399,08-Nov-2021 13:17:15
18,8821,-579,6134,-58,-449,-214,19.0399,08-Nov-2021 13:17:15
19,9049,-751,6392,-84,-176,-181,19.0399,08-Nov-2021 13:17:15
20,6984,-576,6583,-126,242,-78,19.0399,08-Nov-2021 13:17:15
21,2781,-602,6502,-161,640,-2,19.0399,08-Nov-2021 13:17:15
22,-1743,-546,6339,-150,970,-69,19.0399,08-Nov-2021 13:17:15
23,-3664,-15,6164,-134,1015,-33,19.0399,08-Nov-2021 13:17:15
24,-896,475,5710,-128,562,309,19.0399,08-Nov-2021 13:17:15
25,3830,711,5377,-142,-148,637,19.0399,08-Nov-2021 13:17:15
26,4871,770,5464,-194,-502,533,19.0399,08-Nov-2021 13:17:15
27,1609,596,5629,-232,-291,31,19.0399,08-Nov-2021 13:17:15
28,-1375,2,5300,-166,226,-414,19.0399,08-Nov-2021 13:17:15
29,-859,-467,4651,-76,571,-489,19.0399,08-Nov-2021 13:17:15
30,-859,-467,4651,-76,571,-489,19.0399,08-Nov-2021 13:17:15
31,2131,-398,4323,-79,476,-248,19.0399,08-Nov-2021 13:17:15
32,4888,-313,4325,-157,169,41,19.0399,08-Nov-2021 13:17:15
33,5442,-448,4290,-233,24,163,19.0399,08-Nov-2021 13:17:15
34,3668,-476,3864,-256,146,118,19.0399,08-Nov-2021 13:17:15
35,843,-299,2991,-249,364,67,19.0399,08-Nov-2021 13:17:15
36,-1248,-133,2006,-240,501,157,19.0399,08-Nov-2021 13:17:15
37,-2403,58,1052,-246,521,305,19.0399,08-Nov-2021 13:17:15
38,-3528,257,235,-271,450,349,19.0399,08-Nov-2021 13:17:15
39,-4322,399,-466,-272,325,295,19.0399,08-Nov-2021 13:17:15
40,-4585,487,-1245,-242,204,204,19.0399,08-Nov-2021 13:17:15
41,-4474,414,-2000,-207,140,94,19.0399,08-Nov-2021 13:17:15
42,-4245,110,-2690,-171,177,-9,19.0399,08-Nov-2021 13:17:15
43,-4592,-288,-3259,-140,282,-100,19.0399,08-Nov-2021 13:17:15
44,-5427,-462,-3587,-136,356,-162,19.0399,08-Nov-2021 13:17:15
45,-5587,-430,-3816,-131,374,-155,19.0399,08-Nov-2021 13:17:15
46,-4952,-345,-4112,-124,354,-73,19.0399,08-Nov-2021 13:17:15
47,-4907,-257,-4486,-138,324,-3,19.0399,08-Nov-2021 13:17:15
48,-5837,-204,-4948,-158,323,10,19.0399,08-Nov-2021 13:17:15
49,-6931,-170,-5310,-175,352,-8,19.0399,08-Nov-2021 13:17:15
