TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6754,-84,-5187,-167,441,-400,19.1255,25-Oct-2021 19:10:09
2,-6548,-303,-5373,-142,453,-473,19.1255,25-Oct-2021 19:10:09
3,-6691,-199,-5550,-91,464,-463,19.1255,25-Oct-2021 19:10:09
4,-6573,240,-5636,-49,502,-367,19.1255,25-Oct-2021 19:10:09
5,-6347,31,-5379,5,359,-348,19.1255,25-Oct-2021 19:10:09
6,-5966,-21,-5043,43,83,-380,19.1255,25-Oct-2021 19:10:09
7,-5972,374,-4594,38,-136,-384,19.1255,25-Oct-2021 19:10:09
8,-6555,414,-3915,18,-221,-353,19.1255,25-Oct-2021 19:10:09
9,-6460,326,-3229,8,-134,-209,19.1255,25-Oct-2021 19:10:09
10,-5506,234,-2697,10,-59,-66,19.1255,25-Oct-2021 19:10:09
11,-4805,812,-2262,-33,-49,14,19.1255,25-Oct-2021 19:10:09
12,-4460,668,-1658,-107,-14,96,19.1255,25-Oct-2021 19:10:09
13,-3570,68,-1262,-162,146,185,19.1255,25-Oct-2021 19:10:09
14,-2462,440,-642,-187,247,273,19.1255,25-Oct-2021 19:10:09
15,-1023,467,192,-226,138,294,19.1255,25-Oct-2021 19:10:09
16,91,147,1025,-235,-145,200,19.1255,25-Oct-2021 19:10:09
17,389,170,1853,-196,-361,59,19.1255,25-Oct-2021 19:10:09
18,1085,234,2299,-158,-395,-20,19.1255,25-Oct-2021 19:10:09
19,2080,146,2819,-137,-357,-34,19.1255,25-Oct-2021 19:10:09
20,2695,132,3478,-134,-274,3,19.1255,25-Oct-2021 19:10:09
21,3607,172,4242,-138,-243,68,19.1255,25-Oct-2021 19:10:09
22,4283,203,4618,-162,-226,124,19.1255,25-Oct-2021 19:10:09
23,4019,73,4411,-159,-193,115,19.1255,25-Oct-2021 19:10:09
24,3657,37,4550,-150,-198,76,19.1255,25-Oct-2021 19:10:09
25,3357,78,5047,-159,-250,73,19.1255,25-Oct-2021 19:10:09
26,2800,41,5527,-184,-308,75,19.1255,25-Oct-2021 19:10:09
27,2156,63,5852,-199,-316,66,19.1255,25-Oct-2021 19:10:09
28,1328,107,5846,-185,-193,57,19.1255,25-Oct-2021 19:10:09
29,598,73,5597,-147,31,29,19.1255,25-Oct-2021 19:10:09
30,421,76,5616,-119,181,-15,19.1255,25-Oct-2021 19:10:09
