TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3193,242,6318,-291,-1909,-220,19.2387,30-Sep-2021 03:07:58
2,2210,173,6394,-228,-1648,-150,19.2387,30-Sep-2021 03:07:58
3,1871,30,6367,-158,-1065,36,19.2387,30-Sep-2021 03:07:58
4,2699,-111,6162,-53,-385,211,19.2387,30-Sep-2021 03:07:58
5,4148,-264,5789,49,189,293,19.2387,30-Sep-2021 03:07:58
6,4964,-188,5273,100,512,259,19.2387,30-Sep-2021 03:07:58
7,3817,-57,4634,98,599,192,19.2387,30-Sep-2021 03:07:58
8,1461,-108,4162,59,453,189,19.2387,30-Sep-2021 03:07:58
9,181,-139,3949,-6,5,180,19.2387,30-Sep-2021 03:07:58
10,166,105,3771,-51,-407,90,19.2387,30-Sep-2021 03:07:58
11,30,397,3386,-63,-386,-44,19.2387,30-Sep-2021 03:07:58
12,-922,397,2886,-29,-11,-117,19.2387,30-Sep-2021 03:07:58
13,-1964,254,2499,0,325,-41,19.2387,30-Sep-2021 03:07:58
14,-2040,193,2247,-24,370,201,19.2387,30-Sep-2021 03:07:58
15,-1539,87,1845,-79,146,432,19.2387,30-Sep-2021 03:07:58
16,-1393,-62,1147,-96,-147,446,19.2387,30-Sep-2021 03:07:58
17,-1634,-67,278,-60,-308,234,19.2387,30-Sep-2021 03:07:58
18,-1933,35,-557,-15,-231,2,19.2387,30-Sep-2021 03:07:58
19,-2384,71,-1305,10,33,-89,19.2387,30-Sep-2021 03:07:58
20,-3278,-55,-2003,-10,294,-54,19.2387,30-Sep-2021 03:07:58
21,-4318,-244,-2601,-32,367,26,19.2387,30-Sep-2021 03:07:58
22,-5074,-260,-3179,-63,234,77,19.2387,30-Sep-2021 03:07:58
23,-5553,-224,-3649,-97,29,64,19.2387,30-Sep-2021 03:07:58
24,-5769,-257,-4048,-90,-119,7,19.2387,30-Sep-2021 03:07:58
25,-5826,-210,-4560,-73,-137,-48,19.2387,30-Sep-2021 03:07:58
26,-6089,-27,-5063,-59,-19,-77,19.2387,30-Sep-2021 03:07:58
27,-6323,196,-5395,-38,115,-83,19.2387,30-Sep-2021 03:07:58
28,-6385,227,-5528,-45,218,-115,19.2387,30-Sep-2021 03:07:58
29,-6902,-25,-5388,-89,298,-174,19.2387,30-Sep-2021 03:07:58
30,-7150,-138,-5215,-122,304,-213,19.2387,30-Sep-2021 03:07:58
31,-6702,-117,-5189,-103,336,-242,19.2387,30-Sep-2021 03:07:58
32,-6007,-96,-5424,-67,533,-228,19.2387,30-Sep-2021 03:07:58
33,-6681,-311,-5883,-74,994,-236,19.2387,30-Sep-2021 03:07:58
34,-6274,-169,-5646,-88,1099,-420,19.2387,30-Sep-2021 03:07:58
35,-4687,-105,-5162,-62,1153,-359,19.2387,30-Sep-2021 03:07:58
36,-5141,-250,-5281,-75,1712,-140,19.2387,30-Sep-2021 03:07:58
37,-5780,-56,-5275,-103,1972,-177,19.2387,30-Sep-2021 03:07:58
38,-4618,-480,-5006,-103,1939,-166,19.2387,30-Sep-2021 03:07:58
39,-3794,-45,-4383,-167,2067,-54,19.2387,30-Sep-2021 03:07:58
40,-4913,355,-3805,-197,2217,-55,19.2387,30-Sep-2021 03:07:58
41,-6371,42,-3803,-123,2076,-120,19.2387,30-Sep-2021 03:07:58
42,-7503,298,-3476,34,1530,-204,19.2387,30-Sep-2021 03:07:58
43,-7336,413,-2988,152,671,-382,19.2387,30-Sep-2021 03:07:58
44,-6947,277,-2680,27,-160,-567,19.2387,30-Sep-2021 03:07:58
45,-6044,94,-2084,-159,-928,-662,19.2387,30-Sep-2021 03:07:58
46,-5166,381,-1402,-220,-1868,-577,19.2387,30-Sep-2021 03:07:58
47,-3985,239,-712,-236,-2756,-218,19.2387,30-Sep-2021 03:07:58
48,-1716,-120,66,-284,-3336,295,19.2387,30-Sep-2021 03:07:58
49,-304,59,909,-282,-3605,601,19.2387,30-Sep-2021 03:07:58
50,1097,165,1578,-291,-3648,664,19.2387,30-Sep-2021 03:07:58
51,2448,251,2007,-326,-3315,640,19.2387,30-Sep-2021 03:07:58
52,2969,377,2598,-367,-2666,561,19.2387,30-Sep-2021 03:07:58
53,3551,534,3242,-372,-1821,411,19.2387,30-Sep-2021 03:07:58
54,3927,423,3683,-327,-1133,175,19.2387,30-Sep-2021 03:07:58
55,2873,375,3987,-269,-541,-93,19.2387,30-Sep-2021 03:07:58
56,2201,370,4510,-225,-28,-251,19.2387,30-Sep-2021 03:07:58
57,2974,205,5105,-153,473,-215,19.2387,30-Sep-2021 03:07:58
58,3895,249,5667,-67,1178,-10,19.2387,30-Sep-2021 03:07:58
59,3783,363,5867,-26,1831,121,19.2387,30-Sep-2021 03:07:58
60,2119,344,5722,-14,1949,134,19.2387,30-Sep-2021 03:07:58
61,465,154,5660,-37,1419,205,19.2387,30-Sep-2021 03:07:58
62,834,-213,5698,-101,615,428,19.2387,30-Sep-2021 03:07:58
63,2979,-501,5703,-185,-109,604,19.2387,30-Sep-2021 03:07:58
64,4789,-280,5549,-249,-451,463,19.2387,30-Sep-2021 03:07:58
65,4731,188,5594,-296,-366,16,19.2387,30-Sep-2021 03:07:58
66,2854,347,5734,-313,-79,-358,19.2387,30-Sep-2021 03:07:58
67,2854,347,5734,-313,-79,-358,19.2387,30-Sep-2021 03:07:58
68,780,197,5534,-300,143,-347,19.2387,30-Sep-2021 03:07:58
69,-154,-31,5057,-262,194,-24,19.2387,30-Sep-2021 03:07:58
70,-299,-198,4489,-219,125,243,19.2387,30-Sep-2021 03:07:58
71,-285,-167,3979,-189,6,216,19.2387,30-Sep-2021 03:07:58
72,45,-22,3656,-187,-142,-11,19.2387,30-Sep-2021 03:07:58
73,584,96,3300,-192,-201,-170,19.2387,30-Sep-2021 03:07:58
74,1068,167,2924,-145,-165,-93,19.2387,30-Sep-2021 03:07:58
75,1183,234,2602,-82,-117,147,19.2387,30-Sep-2021 03:07:58
76,486,208,1993,-57,-56,316,19.2387,30-Sep-2021 03:07:58
77,-907,29,1198,-53,26,277,19.2387,30-Sep-2021 03:07:58
78,-2150,-116,622,-55,81,123,19.2387,30-Sep-2021 03:07:58
79,-2778,-118,174,-68,68,-16,19.2387,30-Sep-2021 03:07:58
80,-3167,-95,-444,-53,14,-84,19.2387,30-Sep-2021 03:07:58
81,-3654,-123,-1335,10,-44,-81,19.2387,30-Sep-2021 03:07:58
82,-4372,-82,-2293,64,-67,-38,19.2387,30-Sep-2021 03:07:58
83,-5184,-55,-3018,49,-52,7,19.2387,30-Sep-2021 03:07:58
84,-5966,-160,-3439,-3,-15,53,19.2387,30-Sep-2021 03:07:58
