TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7350,-523,-3404,-77,-853,121,19.3037,28-Aug-2021 12:23:11
2,-7057,-367,-3830,-76,-730,43,19.3037,28-Aug-2021 12:23:11
3,-6568,-290,-4169,-75,-529,-8,19.3037,28-Aug-2021 12:23:11
4,-6276,-138,-4488,-66,-283,-11,19.3037,28-Aug-2021 12:23:11
5,-6147,14,-4756,-66,-44,21,19.3037,28-Aug-2021 12:23:11
6,-6067,-35,-4985,-70,136,58,19.3037,28-Aug-2021 12:23:11
7,-6137,-167,-5265,-99,190,62,19.3037,28-Aug-2021 12:23:11
8,-6161,-198,-5617,-131,120,36,19.3037,28-Aug-2021 12:23:11
9,-6203,-119,-5793,-152,29,8,19.3037,28-Aug-2021 12:23:11
10,-6530,-187,-5785,-128,-68,-8,19.3037,28-Aug-2021 12:23:11
11,-6798,-283,-5765,-101,-114,-7,19.3037,28-Aug-2021 12:23:11
12,-7043,-252,-5806,-153,-133,15,19.3037,28-Aug-2021 12:23:11
13,-7511,-284,-5671,-209,-155,25,19.3037,28-Aug-2021 12:23:11
14,-7192,-296,-5246,-208,-194,-13,19.3037,28-Aug-2021 12:23:11
15,-6236,-267,-5017,-175,-224,-62,19.3037,28-Aug-2021 12:23:11
16,-4896,-159,-4655,-146,-241,-72,19.3037,28-Aug-2021 12:23:11
17,-3841,16,-4080,-185,-266,-63,19.3037,28-Aug-2021 12:23:11
18,-3951,-106,-3443,-293,-257,49,19.3037,28-Aug-2021 12:23:11
19,-2204,-11,-2546,-438,-173,251,19.3037,28-Aug-2021 12:23:11
20,-82,244,-2158,-519,36,497,19.3037,28-Aug-2021 12:23:11
21,-1139,429,-1963,-459,456,753,19.3037,28-Aug-2021 12:23:11
22,-2367,188,-1456,-340,658,821,19.3037,28-Aug-2021 12:23:11
23,-2817,166,-1506,-393,446,674,19.3037,28-Aug-2021 12:23:11
24,-3090,355,-995,-584,-177,415,19.3037,28-Aug-2021 12:23:11
25,-3109,278,-842,-677,-156,283,19.3037,28-Aug-2021 12:23:11
26,-2755,431,-813,-465,168,77,19.3037,28-Aug-2021 12:23:11
27,-2356,255,44,-198,532,-44,19.3037,28-Aug-2021 12:23:11
28,-1395,298,834,-133,842,49,19.3037,28-Aug-2021 12:23:11
29,-283,392,1995,-173,980,59,19.3037,28-Aug-2021 12:23:11
30,-144,309,2461,-209,931,-142,19.3037,28-Aug-2021 12:23:11
31,329,219,2547,-239,816,-383,19.3037,28-Aug-2021 12:23:11
32,676,85,2934,-212,679,-455,19.3037,28-Aug-2021 12:23:11
