TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4776,-329,-3889,-60,-202,-72,19.0421,13-Nov-2021 17:09:23
2,-4525,-209,-4075,94,-204,2,19.0421,13-Nov-2021 17:09:23
3,-3897,48,-3456,146,-212,43,19.0421,13-Nov-2021 17:09:23
4,-2532,90,-2803,75,-131,42,19.0421,13-Nov-2021 17:09:23
5,-2201,-33,-2283,268,-438,57,19.0421,13-Nov-2021 17:09:23
6,-1984,239,-1491,371,-989,51,19.0421,13-Nov-2021 17:09:23
7,-648,17,-1217,340,-1188,142,19.0421,13-Nov-2021 17:09:23
8,-658,32,-610,317,-1309,218,19.0421,13-Nov-2021 17:09:23
9,-2255,543,286,287,-1579,266,19.0421,13-Nov-2021 17:09:23
10,1068,555,607,197,-1266,351,19.0421,13-Nov-2021 17:09:23
11,1832,110,1236,190,-772,485,19.0421,13-Nov-2021 17:09:23
12,-2195,312,2224,44,-709,718,19.0421,13-Nov-2021 17:09:23
13,-1986,514,2772,52,-455,868,19.0421,13-Nov-2021 17:09:23
14,-898,84,2619,147,399,804,19.0421,13-Nov-2021 17:09:23
15,-1203,523,3310,186,695,368,19.0421,13-Nov-2021 17:09:23
16,-1842,429,4013,154,752,105,19.0421,13-Nov-2021 17:09:23
17,-1572,-141,4107,119,1041,-103,19.0421,13-Nov-2021 17:09:23
18,-244,124,4815,64,1296,-463,19.0421,13-Nov-2021 17:09:23
19,1475,383,5203,107,1563,-828,19.0421,13-Nov-2021 17:09:23
20,2864,250,5388,196,1723,-1010,19.0421,13-Nov-2021 17:09:23
21,3319,180,5969,241,1605,-1070,19.0421,13-Nov-2021 17:09:23
22,3969,14,6329,205,1492,-1038,19.0421,13-Nov-2021 17:09:23
23,4449,-241,6257,97,1416,-944,19.0421,13-Nov-2021 17:09:23
24,4168,-153,5907,-18,1169,-816,19.0421,13-Nov-2021 17:09:23
25,3834,43,5755,-88,641,-765,19.0421,13-Nov-2021 17:09:23
26,4299,79,5960,-114,-142,-866,19.0421,13-Nov-2021 17:09:23
27,5445,-16,6104,-136,-1085,-1106,19.0421,13-Nov-2021 17:09:23
28,6222,-368,5706,-184,-1857,-1239,19.0421,13-Nov-2021 17:09:23
29,6132,-585,5178,-238,-1896,-911,19.0421,13-Nov-2021 17:09:23
30,5212,-510,4939,-286,-873,28,19.0421,13-Nov-2021 17:09:23
31,2735,-311,4433,-302,864,1278,19.0421,13-Nov-2021 17:09:23
32,-1665,100,3855,-270,1888,2103,19.0421,13-Nov-2021 17:09:23
33,-4680,337,3439,-287,1266,1842,19.0421,13-Nov-2021 17:09:23
34,-2987,122,2812,-334,-288,713,19.0421,13-Nov-2021 17:09:23
35,718,45,2149,-310,-1327,-394,19.0421,13-Nov-2021 17:09:23
36,2035,403,1817,-247,-1213,-704,19.0421,13-Nov-2021 17:09:23
37,-47,437,1644,-243,-398,-153,19.0421,13-Nov-2021 17:09:23
38,-3219,108,1145,-303,372,643,19.0421,13-Nov-2021 17:09:23
39,-4715,165,282,-378,776,998,19.0421,13-Nov-2021 17:09:23
40,-4246,249,-669,-438,700,691,19.0421,13-Nov-2021 17:09:23
41,-3052,-174,-1445,-491,202,92,19.0421,13-Nov-2021 17:09:23
42,-2392,-559,-2051,-491,-347,-273,19.0421,13-Nov-2021 17:09:23
43,-2966,-522,-2498,-445,-546,-180,19.0421,13-Nov-2021 17:09:23
44,-4184,-410,-3004,-404,-295,214,19.0421,13-Nov-2021 17:09:23
45,-5496,-444,-3800,-400,135,594,19.0421,13-Nov-2021 17:09:23
46,-6576,-414,-4440,-395,384,739,19.0421,13-Nov-2021 17:09:23
47,-7104,-268,-4689,-350,267,627,19.0421,13-Nov-2021 17:09:23
48,-7483,-230,-4748,-269,-130,375,19.0421,13-Nov-2021 17:09:23
49,-7555,-272,-4885,-217,-453,120,19.0421,13-Nov-2021 17:09:23
50,-6976,-275,-5215,-231,-431,-2,19.0421,13-Nov-2021 17:09:23
51,-6096,-318,-5637,-266,-120,50,19.0421,13-Nov-2021 17:09:23
52,-6138,-385,-5885,-267,214,255,19.0421,13-Nov-2021 17:09:23
53,-6853,-308,-5887,-221,245,476,19.0421,13-Nov-2021 17:09:23
54,-7125,-334,-5797,-200,44,572,19.0421,13-Nov-2021 17:09:23
55,-7150,-214,-5826,-154,-218,553,19.0421,13-Nov-2021 17:09:23
56,-6872,-28,-5959,-147,-491,449,19.0421,13-Nov-2021 17:09:23
57,-5925,-228,-5632,-183,-624,377,19.0421,13-Nov-2021 17:09:23
58,-4960,-202,-5304,-115,-551,523,19.0421,13-Nov-2021 17:09:23
59,-5293,26,-5116,-56,-662,744,19.0421,13-Nov-2021 17:09:23
60,-5456,-19,-4817,-20,-903,911,19.0421,13-Nov-2021 17:09:23
61,-4689,-124,-4364,30,-700,1022,19.0421,13-Nov-2021 17:09:23
62,-5236,129,-4056,190,-280,1162,19.0421,13-Nov-2021 17:09:23
63,-5065,262,-3287,216,-172,1157,19.0421,13-Nov-2021 17:09:23
64,-4543,150,-2699,118,-158,1056,19.0421,13-Nov-2021 17:09:23
65,-4400,1,-2424,16,-349,869,19.0421,13-Nov-2021 17:09:23
66,-4458,205,-1727,14,-731,573,19.0421,13-Nov-2021 17:09:23
67,-4719,353,-1460,106,-801,289,19.0421,13-Nov-2021 17:09:23
68,-3543,36,-1068,245,-213,-41,19.0421,13-Nov-2021 17:09:23
69,-3546,318,-606,219,280,-386,19.0421,13-Nov-2021 17:09:23
70,-3815,637,30,275,198,-666,19.0421,13-Nov-2021 17:09:23
71,-4129,470,866,429,-172,-939,19.0421,13-Nov-2021 17:09:23
72,-4517,625,1356,445,-393,-1349,19.0421,13-Nov-2021 17:09:23
73,-3103,687,1867,330,-273,-1809,19.0421,13-Nov-2021 17:09:23
74,-1245,307,2682,277,119,-2147,19.0421,13-Nov-2021 17:09:23
75,492,391,3305,293,818,-2257,19.0421,13-Nov-2021 17:09:23
76,2082,330,3897,312,1514,-2216,19.0421,13-Nov-2021 17:09:23
77,3286,187,4590,251,1748,-2030,19.0421,13-Nov-2021 17:09:23
78,4273,254,4956,155,1748,-1737,19.0421,13-Nov-2021 17:09:23
79,6215,78,5114,102,1796,-1395,19.0421,13-Nov-2021 17:09:23
80,8332,-336,5205,100,1834,-1058,19.0421,13-Nov-2021 17:09:23
81,9205,-496,5439,63,1308,-643,19.0421,13-Nov-2021 17:09:23
82,9607,-749,5887,-4,262,-186,19.0421,13-Nov-2021 17:09:23
83,8905,-968,6370,-26,-606,277,19.0421,13-Nov-2021 17:09:23
84,5748,-808,6402,6,-710,843,19.0421,13-Nov-2021 17:09:23
85,-53,-842,6281,-32,-662,1279,19.0421,13-Nov-2021 17:09:23
86,-5345,-283,6376,-166,-589,1228,19.0421,13-Nov-2021 17:09:23
87,-3572,504,5803,-290,32,715,19.0421,13-Nov-2021 17:09:23
88,3818,681,4897,-291,827,151,19.0421,13-Nov-2021 17:09:23
89,6971,568,4883,-206,777,-42,19.0421,13-Nov-2021 17:09:23
90,2879,666,5214,-156,-30,241,19.0421,13-Nov-2021 17:09:23
91,-2759,496,4754,-160,-584,587,19.0421,13-Nov-2021 17:09:23
92,-4254,-78,3873,-202,-503,461,19.0421,13-Nov-2021 17:09:23
93,-1111,-218,3314,-255,-126,-114,19.0421,13-Nov-2021 17:09:23
94,3250,-180,3218,-267,213,-578,19.0421,13-Nov-2021 17:09:23
95,5071,-335,3160,-231,432,-438,19.0421,13-Nov-2021 17:09:23
96,3153,-224,2849,-234,415,139,19.0421,13-Nov-2021 17:09:23
97,-2,-4,2221,-292,157,629,19.0421,13-Nov-2021 17:09:23
98,-2,-4,2221,-292,157,629,19.0421,13-Nov-2021 17:09:23
99,-1874,-98,1359,-383,-131,768,19.0421,13-Nov-2021 17:09:23
100,-2722,-171,547,-457,-235,695,19.0421,13-Nov-2021 17:09:23
101,-3844,63,-272,-510,-140,654,19.0421,13-Nov-2021 17:09:23
102,-5419,239,-1087,-516,6,659,19.0421,13-Nov-2021 17:09:23
103,-5966,217,-1871,-489,81,569,19.0421,13-Nov-2021 17:09:23
104,-4930,204,-2623,-438,75,350,19.0421,13-Nov-2021 17:09:23
105,-4155,86,-3035,-385,17,148,19.0421,13-Nov-2021 17:09:23
106,-5183,-195,-3324,-358,-53,121,19.0421,13-Nov-2021 17:09:23
107,-6851,-390,-3848,-342,-51,191,19.0421,13-Nov-2021 17:09:23
108,-7264,-492,-4460,-321,61,193,19.0421,13-Nov-2021 17:09:23
109,-6479,-530,-4787,-296,185,93,19.0421,13-Nov-2021 17:09:23
110,-5872,-494,-4891,-265,212,18,19.0421,13-Nov-2021 17:09:23
111,-6374,-255,-5004,-228,132,58,19.0421,13-Nov-2021 17:09:23
112,-7368,-32,-5128,-223,-11,136,19.0421,13-Nov-2021 17:09:23
113,-7529,-142,-5402,-237,-83,142,19.0421,13-Nov-2021 17:09:23
114,-7220,-339,-5697,-243,-66,99,19.0421,13-Nov-2021 17:09:23
115,-7550,-342,-5946,-234,-23,95,19.0421,13-Nov-2021 17:09:23
116,-7987,-140,-6045,-195,31,111,19.0421,13-Nov-2021 17:09:23
117,-7620,-129,-5944,-152,40,86,19.0421,13-Nov-2021 17:09:23
118,-6553,-194,-5939,-103,54,37,19.0421,13-Nov-2021 17:09:23
119,-6028,-412,-5738,-19,-18,12,19.0421,13-Nov-2021 17:09:23
120,-6459,-573,-5516,6,-157,41,19.0421,13-Nov-2021 17:09:23
121,-6526,-100,-5122,67,-202,50,19.0421,13-Nov-2021 17:09:23
122,-6332,-59,-4462,133,-178,83,19.0421,13-Nov-2021 17:09:23
123,-5181,-152,-4064,-37,-155,86,19.0421,13-Nov-2021 17:09:23
124,-3833,-5,-3796,-4,-273,66,19.0421,13-Nov-2021 17:09:23
125,-3856,32,-3174,179,-518,49,19.0421,13-Nov-2021 17:09:23
126,-3819,264,-2729,282,-653,109,19.0421,13-Nov-2021 17:09:23
127,-2587,-121,-2015,414,-745,118,19.0421,13-Nov-2021 17:09:23
128,-2664,144,-1410,380,-612,139,19.0421,13-Nov-2021 17:09:23
129,-1198,345,-1019,290,-550,238,19.0421,13-Nov-2021 17:09:23
130,650,218,-568,195,-684,264,19.0421,13-Nov-2021 17:09:23
131,140,602,-65,150,-1447,213,19.0421,13-Nov-2021 17:09:23
132,1189,210,825,196,-1736,338,19.0421,13-Nov-2021 17:09:23
133,-1895,331,1180,160,-1259,796,19.0421,13-Nov-2021 17:09:23
134,-1949,151,2123,20,-660,1166,19.0421,13-Nov-2021 17:09:23
135,286,-53,2916,-287,423,1035,19.0421,13-Nov-2021 17:09:23
136,-2425,399,2765,-446,1082,648,19.0421,13-Nov-2021 17:09:23
137,-2171,243,2775,-372,1183,216,19.0421,13-Nov-2021 17:09:23
138,-1123,-146,3244,-185,1151,-55,19.0421,13-Nov-2021 17:09:23
139,-1428,-23,4402,-47,801,-389,19.0421,13-Nov-2021 17:09:23
140,-177,9,5209,88,520,-871,19.0421,13-Nov-2021 17:09:23
141,1557,-152,5351,197,736,-1163,19.0421,13-Nov-2021 17:09:23
142,2682,182,5711,229,1298,-1250,19.0421,13-Nov-2021 17:09:23
143,3749,168,5972,177,1706,-1187,19.0421,13-Nov-2021 17:09:23
144,3945,-135,6157,107,1765,-1023,19.0421,13-Nov-2021 17:09:23
145,3841,-77,6314,21,1588,-860,19.0421,13-Nov-2021 17:09:23
146,4053,177,6210,-39,1282,-780,19.0421,13-Nov-2021 17:09:23
147,4616,281,5935,-130,721,-779,19.0421,13-Nov-2021 17:09:23
148,5898,321,5582,-210,-191,-861,19.0421,13-Nov-2021 17:09:23
149,6898,372,5504,-225,-1307,-1003,19.0421,13-Nov-2021 17:09:23
150,6293,206,5614,-199,-2060,-900,19.0421,13-Nov-2021 17:09:23
151,3940,-210,5660,-192,-1783,-310,19.0421,13-Nov-2021 17:09:23
152,1690,-448,5207,-250,-325,630,19.0421,13-Nov-2021 17:09:23
153,-92,-435,4176,-300,1498,1535,19.0421,13-Nov-2021 17:09:23
154,-2691,-109,3701,-311,1947,1748,19.0421,13-Nov-2021 17:09:23
155,-2667,-36,3564,-327,745,1018,19.0421,13-Nov-2021 17:09:23
156,1132,-278,2979,-285,-669,-65,19.0421,13-Nov-2021 17:09:23
157,3883,-79,2448,-234,-1234,-683,19.0421,13-Nov-2021 17:09:23
158,2212,373,2135,-241,-911,-377,19.0421,13-Nov-2021 17:09:23
159,-2594,413,1671,-295,-233,499,19.0421,13-Nov-2021 17:09:23
160,-5848,100,836,-362,425,1144,19.0421,13-Nov-2021 17:09:23
161,-5248,-86,-109,-399,794,1077,19.0421,13-Nov-2021 17:09:23
162,-3115,-259,-642,-402,582,465,19.0421,13-Nov-2021 17:09:23
163,-1882,-431,-1026,-409,-37,-143,19.0421,13-Nov-2021 17:09:23
164,-2056,-436,-1741,-438,-495,-318,19.0421,13-Nov-2021 17:09:23
165,-3241,-297,-2614,-468,-462,-52,19.0421,13-Nov-2021 17:09:23
166,-4707,-248,-3369,-465,-99,394,19.0421,13-Nov-2021 17:09:23
167,-6132,-314,-3986,-400,263,738,19.0421,13-Nov-2021 17:09:23
168,-7179,-304,-4362,-318,359,810,19.0421,13-Nov-2021 17:09:23
169,-7566,-97,-4570,-236,173,607,19.0421,13-Nov-2021 17:09:23
170,-7496,44,-4878,-198,-140,260,19.0421,13-Nov-2021 17:09:23
171,-6789,-113,-5046,-203,-369,-29,19.0421,13-Nov-2021 17:09:23
172,-5854,-346,-5112,-206,-336,-112,19.0421,13-Nov-2021 17:09:23
173,-5627,-481,-5344,-222,-147,34,19.0421,13-Nov-2021 17:09:23
174,-6607,-557,-5734,-240,52,322,19.0421,13-Nov-2021 17:09:23
175,-7261,-430,-6040,-216,77,513,19.0421,13-Nov-2021 17:09:23
176,-6986,-292,-5934,-142,-128,504,19.0421,13-Nov-2021 17:09:23
177,-6595,-274,-5783,-104,-229,346,19.0421,13-Nov-2021 17:09:23
178,-6027,-288,-5657,-105,-364,311,19.0421,13-Nov-2021 17:09:23
179,-5100,-230,-5851,-83,-440,504,19.0421,13-Nov-2021 17:09:23
180,-4819,-177,-5735,-90,-551,793,19.0421,13-Nov-2021 17:09:23
181,-6079,164,-5172,-44,-697,1031,19.0421,13-Nov-2021 17:09:23
182,-6108,56,-4650,62,-918,1170,19.0421,13-Nov-2021 17:09:23
183,-4732,-34,-4214,2,-956,1166,19.0421,13-Nov-2021 17:09:23
184,-3702,128,-4077,-179,-497,1128,19.0421,13-Nov-2021 17:09:23
185,-4907,345,-3576,-96,-494,1048,19.0421,13-Nov-2021 17:09:23
186,-5748,387,-2589,186,-1024,985,19.0421,13-Nov-2021 17:09:23
187,-4492,102,-2040,316,-1141,816,19.0421,13-Nov-2021 17:09:23
188,-4765,230,-1694,189,-600,735,19.0421,13-Nov-2021 17:09:23
189,-5352,119,-1726,122,-319,441,19.0421,13-Nov-2021 17:09:23
190,-4946,265,-1268,78,-485,-172,19.0421,13-Nov-2021 17:09:23
191,-4322,541,-527,94,-353,-749,19.0421,13-Nov-2021 17:09:23
192,-3547,580,-126,306,134,-1002,19.0421,13-Nov-2021 17:09:23
193,-3772,508,481,370,495,-1138,19.0421,13-Nov-2021 17:09:23
194,-5087,557,881,273,316,-1452,19.0421,13-Nov-2021 17:09:23
195,-3819,498,1852,310,288,-1909,19.0421,13-Nov-2021 17:09:23
196,-902,165,2980,423,493,-2380,19.0421,13-Nov-2021 17:09:23
197,1010,132,3849,391,887,-2613,19.0421,13-Nov-2021 17:09:23
198,2722,213,4099,281,1388,-2468,19.0421,13-Nov-2021 17:09:23
199,3925,47,4527,212,1753,-2142,19.0421,13-Nov-2021 17:09:23
200,5275,-124,5212,145,1814,-1818,19.0421,13-Nov-2021 17:09:23
201,7638,-255,5319,82,1767,-1452,19.0421,13-Nov-2021 17:09:23
202,10426,-686,5169,38,1684,-968,19.0421,13-Nov-2021 17:09:23
203,12104,-876,5362,26,1085,-340,19.0421,13-Nov-2021 17:09:23
204,11392,-520,5812,23,-60,408,19.0421,13-Nov-2021 17:09:23
205,8017,-333,6183,45,-951,1088,19.0421,13-Nov-2021 17:09:23
206,8017,-333,6183,45,-951,1088,19.0421,13-Nov-2021 17:09:23
207,1598,-527,6594,-9,-1026,1597,19.0421,13-Nov-2021 17:09:23
208,-6720,-341,6532,-93,-547,1792,19.0421,13-Nov-2021 17:09:23
209,-9845,349,6196,-171,-75,1229,19.0421,13-Nov-2021 17:09:23
210,-2796,896,5632,-229,501,86,19.0421,13-Nov-2021 17:09:23
211,7076,1090,4922,-222,956,-767,19.0421,13-Nov-2021 17:09:23
212,9430,786,4769,-211,619,-687,19.0421,13-Nov-2021 17:09:23
213,3232,236,4868,-191,-273,45,19.0421,13-Nov-2021 17:09:23
214,-3229,-261,4711,-150,-802,557,19.0421,13-Nov-2021 17:09:23
215,-3120,-470,4312,-112,-565,336,19.0421,13-Nov-2021 17:09:23
216,1328,-414,3889,-141,35,-264,19.0421,13-Nov-2021 17:09:23
217,4373,-486,3548,-221,418,-503,19.0421,13-Nov-2021 17:09:23
218,4295,-668,3156,-291,453,-137,19.0421,13-Nov-2021 17:09:23
219,2638,-539,2553,-333,302,431,19.0421,13-Nov-2021 17:09:23
220,56,-126,1809,-347,43,795,19.0421,13-Nov-2021 17:09:23
221,-2892,189,1258,-366,-279,895,19.0421,13-Nov-2021 17:09:23
222,-4977,272,722,-402,-400,831,19.0421,13-Nov-2021 17:09:23
223,-5744,331,-107,-437,-204,688,19.0421,13-Nov-2021 17:09:23
224,-5675,508,-1032,-455,81,505,19.0421,13-Nov-2021 17:09:23
225,-4737,537,-1927,-474,202,296,19.0421,13-Nov-2021 17:09:23
226,-3489,322,-2583,-472,169,145,19.0421,13-Nov-2021 17:09:23
227,-3861,-22,-2972,-433,63,119,19.0421,13-Nov-2021 17:09:23
228,-5689,-236,-3334,-391,-48,185,19.0421,13-Nov-2021 17:09:23
229,-6879,-221,-3961,-363,-97,207,19.0421,13-Nov-2021 17:09:23
230,-6770,-287,-4725,-351,-36,136,19.0421,13-Nov-2021 17:09:23
231,-6278,-408,-5163,-282,37,55,19.0421,13-Nov-2021 17:09:23
232,-6042,-505,-5069,-152,43,20,19.0421,13-Nov-2021 17:09:23
233,-6043,-479,-4673,-76,-5,30,19.0421,13-Nov-2021 17:09:23
234,-6236,-379,-4766,-125,-43,76,19.0421,13-Nov-2021 17:09:23
235,-6914,-388,-5438,-259,-59,143,19.0421,13-Nov-2021 17:09:23
236,-7615,-545,-5971,-354,-66,189,19.0421,13-Nov-2021 17:09:23
237,-7749,-522,-6074,-317,-25,175,19.0421,13-Nov-2021 17:09:23
238,-7969,-274,-6002,-218,9,123,19.0421,13-Nov-2021 17:09:23
239,-7915,-271,-6085,-184,50,90,19.0421,13-Nov-2021 17:09:23
240,-7306,-352,-6156,-177,78,50,19.0421,13-Nov-2021 17:09:23
241,-7061,-172,-5782,-102,5,-13,19.0421,13-Nov-2021 17:09:23
242,-6621,18,-5374,1,-102,-97,19.0421,13-Nov-2021 17:09:23
243,-6250,104,-4949,85,-197,-153,19.0421,13-Nov-2021 17:09:23
244,-5823,-100,-4381,134,-303,-161,19.0421,13-Nov-2021 17:09:23
245,-4857,-194,-4154,62,-370,-208,19.0421,13-Nov-2021 17:09:23
246,-4151,-157,-3696,-116,-417,-223,19.0421,13-Nov-2021 17:09:23
247,-3410,-209,-3184,-107,-438,-104,19.0421,13-Nov-2021 17:09:23
248,-2240,-149,-2831,109,-547,-32,19.0421,13-Nov-2021 17:09:23
249,-2958,36,-1881,322,-773,23,19.0421,13-Nov-2021 17:09:23
250,-2914,275,-1333,298,-495,103,19.0421,13-Nov-2021 17:09:23
251,-1405,-37,-1154,149,-341,93,19.0421,13-Nov-2021 17:09:23
252,-1197,270,-323,125,-661,147,19.0421,13-Nov-2021 17:09:23
253,74,650,52,127,-950,323,19.0421,13-Nov-2021 17:09:23
