TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5298,568,-5219,96,-437,-49,19.151,25-Oct-2021 07:11:56
2,-4918,585,-4738,164,-279,-136,19.151,25-Oct-2021 07:11:56
3,-4430,710,-4256,245,101,-225,19.151,25-Oct-2021 07:11:56
4,-3587,280,-3781,266,459,-396,19.151,25-Oct-2021 07:11:56
5,-2453,367,-3274,282,579,-500,19.151,25-Oct-2021 07:11:56
6,-1616,600,-2210,264,625,-574,19.151,25-Oct-2021 07:11:56
7,-1233,222,-1008,274,728,-748,19.151,25-Oct-2021 07:11:56
8,-112,10,-568,292,1117,-745,19.151,25-Oct-2021 07:11:56
9,96,412,-453,271,1646,-562,19.151,25-Oct-2021 07:11:56
10,862,262,377,338,1885,-419,19.151,25-Oct-2021 07:11:56
11,812,-3,1099,413,1839,-403,19.151,25-Oct-2021 07:11:56
12,-673,99,1706,403,1828,-312,19.151,25-Oct-2021 07:11:56
13,-2672,-96,1812,265,1903,-66,19.151,25-Oct-2021 07:11:56
14,-3081,-164,1869,100,1495,153,19.151,25-Oct-2021 07:11:56
15,-1853,-218,2526,23,665,407,19.151,25-Oct-2021 07:11:56
16,-2420,-148,2879,25,34,714,19.151,25-Oct-2021 07:11:56
17,-3036,-226,3216,16,-342,987,19.151,25-Oct-2021 07:11:56
18,-2375,-86,3849,-15,-688,1142,19.151,25-Oct-2021 07:11:56
19,-1423,-69,4440,-31,-981,1188,19.151,25-Oct-2021 07:11:56
20,-1423,-69,4440,-31,-981,1188,19.151,25-Oct-2021 07:11:56
21,-301,-201,5011,-24,-1296,1106,19.151,25-Oct-2021 07:11:56
22,3328,-24,6333,50,-1335,413,19.151,25-Oct-2021 07:11:56
23,3328,-24,6333,50,-1335,413,19.151,25-Oct-2021 07:11:56
24,4710,-43,6738,86,-971,19,19.151,25-Oct-2021 07:11:56
25,4676,-31,6655,87,-362,-169,19.151,25-Oct-2021 07:11:56
26,4233,-253,6492,47,234,-131,19.151,25-Oct-2021 07:11:56
27,4401,-495,6434,-16,598,17,19.151,25-Oct-2021 07:11:56
28,4749,-504,6305,-27,867,135,19.151,25-Oct-2021 07:11:56
29,5133,-454,5878,39,1091,182,19.151,25-Oct-2021 07:11:56
30,5575,-427,5164,141,1174,211,19.151,25-Oct-2021 07:11:56
31,5215,-229,4338,190,989,262,19.151,25-Oct-2021 07:11:56
32,3698,-129,3787,171,462,311,19.151,25-Oct-2021 07:11:56
33,1888,-189,3588,102,-247,331,19.151,25-Oct-2021 07:11:56
