TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,859,-19,2872,-50,48,-168,18.9347,01-Dec-2021 07:27:04
2,869,12,3782,-84,32,-172,18.9347,01-Dec-2021 07:27:04
3,1238,122,4289,-72,42,-154,18.9347,01-Dec-2021 07:27:04
4,1759,132,4404,-33,42,-131,18.9347,01-Dec-2021 07:27:04
5,2359,54,4806,-25,65,-112,18.9347,01-Dec-2021 07:27:04
6,2875,-8,5369,-66,-10,-106,18.9347,01-Dec-2021 07:27:04
7,2388,81,5729,-105,67,-87,18.9347,01-Dec-2021 07:27:04
8,4110,184,6175,-105,89,-49,18.9347,01-Dec-2021 07:27:04
9,3773,44,6328,-90,8,-56,18.9347,01-Dec-2021 07:27:04
10,3081,-127,6178,-82,121,-25,18.9347,01-Dec-2021 07:27:04
11,4306,22,6241,-95,117,13,18.9347,01-Dec-2021 07:27:04
12,3400,-2,6357,-136,109,7,18.9347,01-Dec-2021 07:27:04
13,3335,-122,6436,-170,155,17,18.9347,01-Dec-2021 07:27:04
14,3982,53,6185,-175,219,59,18.9347,01-Dec-2021 07:27:04
15,3773,56,5764,-159,217,57,18.9347,01-Dec-2021 07:27:04
16,3773,56,5764,-159,217,57,18.9347,01-Dec-2021 07:27:04
17,2909,-119,5566,-166,219,36,18.9347,01-Dec-2021 07:27:04
18,2795,-65,5315,-177,218,52,18.9347,01-Dec-2021 07:27:04
19,2820,7,4863,-174,220,80,18.9347,01-Dec-2021 07:27:04
20,2476,-12,4374,-164,261,102,18.9347,01-Dec-2021 07:27:04
21,1896,-11,3914,-161,289,104,18.9347,01-Dec-2021 07:27:04
22,1152,40,3391,-170,327,97,18.9347,01-Dec-2021 07:27:04
23,846,85,2781,-171,336,97,18.9347,01-Dec-2021 07:27:04
24,401,3,2122,-172,343,98,18.9347,01-Dec-2021 07:27:04
25,-300,-46,1441,-185,364,78,18.9347,01-Dec-2021 07:27:04
26,-1040,-39,785,-203,396,62,18.9347,01-Dec-2021 07:27:04
27,-1431,-28,161,-211,406,78,18.9347,01-Dec-2021 07:27:04
28,-1932,36,-538,-216,410,88,18.9347,01-Dec-2021 07:27:04
29,-2739,-6,-1285,-213,426,75,18.9347,01-Dec-2021 07:27:04
30,-3390,-135,-1977,-201,443,51,18.9347,01-Dec-2021 07:27:04
31,-3995,-113,-2614,-191,453,34,18.9347,01-Dec-2021 07:27:04
32,-4642,-94,-3197,-179,443,22,18.9347,01-Dec-2021 07:27:04
33,-5180,-117,-3721,-177,436,5,18.9347,01-Dec-2021 07:27:04
34,-5575,-143,-4222,-172,429,-8,18.9347,01-Dec-2021 07:27:04
35,-5937,-173,-4780,-156,421,-8,18.9347,01-Dec-2021 07:27:04
36,-6554,-93,-5216,-141,409,-34,18.9347,01-Dec-2021 07:27:04
37,-7118,-23,-5404,-149,419,-82,18.9347,01-Dec-2021 07:27:04
38,-7059,-90,-5606,-159,425,-101,18.9347,01-Dec-2021 07:27:04
39,-7076,-112,-6031,-149,404,-113,18.9347,01-Dec-2021 07:27:04
40,-7603,-37,-6361,-128,390,-144,18.9347,01-Dec-2021 07:27:04
41,-7821,-49,-6342,-113,378,-169,18.9347,01-Dec-2021 07:27:04
42,-7611,-64,-6240,-108,347,-169,18.9347,01-Dec-2021 07:27:04
43,-7564,-4,-6256,-101,326,-169,18.9347,01-Dec-2021 07:27:04
44,-7761,11,-6249,-90,327,-187,18.9347,01-Dec-2021 07:27:04
45,-7824,69,-6143,-70,327,-209,18.9347,01-Dec-2021 07:27:04
46,-7510,168,-5943,-60,303,-210,18.9347,01-Dec-2021 07:27:04
47,-7088,149,-5532,-58,257,-203,18.9347,01-Dec-2021 07:27:04
48,-6906,90,-5174,-59,218,-217,18.9347,01-Dec-2021 07:27:04
49,-6862,37,-4979,-52,198,-248,18.9347,01-Dec-2021 07:27:04
50,-6600,144,-4706,-46,218,-257,18.9347,01-Dec-2021 07:27:04
51,-5628,156,-4154,-53,225,-235,18.9347,01-Dec-2021 07:27:04
52,-5217,90,-3369,-58,174,-251,18.9347,01-Dec-2021 07:27:04
53,-5212,101,-2786,-43,157,-283,18.9347,01-Dec-2021 07:27:04
54,-4379,110,-2272,-13,148,-277,18.9347,01-Dec-2021 07:27:04
55,-3511,164,-1699,5,120,-260,18.9347,01-Dec-2021 07:27:04
56,-2903,68,-962,-2,70,-258,18.9347,01-Dec-2021 07:27:04
57,-2639,19,-208,-21,46,-250,18.9347,01-Dec-2021 07:27:04
58,-2121,129,412,-28,55,-237,18.9347,01-Dec-2021 07:27:04
59,-1316,115,1076,-29,66,-228,18.9347,01-Dec-2021 07:27:04
60,-421,-64,1814,-26,57,-206,18.9347,01-Dec-2021 07:27:04
61,214,-53,2381,-23,54,-183,18.9347,01-Dec-2021 07:27:04
62,488,77,2873,-26,62,-181,18.9347,01-Dec-2021 07:27:04
63,755,49,3677,-42,56,-178,18.9347,01-Dec-2021 07:27:04
64,1608,22,4095,-49,73,-139,18.9347,01-Dec-2021 07:27:04
65,2370,68,4501,-56,53,-109,18.9347,01-Dec-2021 07:27:04
66,2130,15,5093,-64,19,-114,18.9347,01-Dec-2021 07:27:04
67,2393,16,5491,-75,48,-105,18.9347,01-Dec-2021 07:27:04
68,3324,87,5767,-76,62,-72,18.9347,01-Dec-2021 07:27:04
69,3346,57,5937,-87,75,-55,18.9347,01-Dec-2021 07:27:04
70,3546,42,6256,-105,114,-38,18.9347,01-Dec-2021 07:27:04
71,4134,5,6409,-118,92,-19,18.9347,01-Dec-2021 07:27:04
72,3704,-7,6317,-115,90,-11,18.9347,01-Dec-2021 07:27:04
73,3586,57,6197,-124,141,7,18.9347,01-Dec-2021 07:27:04
74,3798,127,6199,-144,155,31,18.9347,01-Dec-2021 07:27:04
75,3430,83,6185,-166,158,37,18.9347,01-Dec-2021 07:27:04
76,3205,-45,5895,-175,202,53,18.9347,01-Dec-2021 07:27:04
77,3288,6,5501,-167,229,63,18.9347,01-Dec-2021 07:27:04
78,2967,15,5159,-177,232,57,18.9347,01-Dec-2021 07:27:04
79,2634,-100,4830,-195,264,59,18.9347,01-Dec-2021 07:27:04
80,2438,-153,4441,-203,286,66,18.9347,01-Dec-2021 07:27:04
81,2438,-153,4441,-203,286,66,18.9347,01-Dec-2021 07:27:04
82,1800,-31,3915,-202,295,67,18.9347,01-Dec-2021 07:27:04
83,1168,86,3242,-192,308,73,18.9347,01-Dec-2021 07:27:04
84,833,-18,2569,-189,322,87,18.9347,01-Dec-2021 07:27:04
85,339,-154,2019,-197,336,94,18.9347,01-Dec-2021 07:27:04
86,-390,-157,1492,-214,357,79,18.9347,01-Dec-2021 07:27:04
87,-1034,-17,857,-225,381,62,18.9347,01-Dec-2021 07:27:04
