TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5407,-517,-4932,-211,-111,-82,18.982,27-Nov-2021 08:15:55
2,-5702,-537,-5253,-234,119,181,18.982,27-Nov-2021 08:15:55
3,-6377,-531,-5636,-237,246,432,18.982,27-Nov-2021 08:15:55
4,-7362,-226,-5836,-215,151,564,18.982,27-Nov-2021 08:15:55
5,-7667,115,-5845,-165,-49,543,18.982,27-Nov-2021 08:15:55
6,-7374,160,-5707,-114,-229,470,18.982,27-Nov-2021 08:15:55
7,-6443,228,-5710,-130,-293,467,18.982,27-Nov-2021 08:15:55
8,-5870,336,-5695,-178,-244,574,18.982,27-Nov-2021 08:15:55
9,-5704,101,-5253,-160,-363,725,18.982,27-Nov-2021 08:15:55
10,-5042,89,-5128,-62,-699,816,18.982,27-Nov-2021 08:15:55
11,-4822,455,-4902,86,-903,929,18.982,27-Nov-2021 08:15:55
12,-3898,95,-3689,113,-1079,1120,18.982,27-Nov-2021 08:15:55
13,-3649,-392,-3090,96,-521,1206,18.982,27-Nov-2021 08:15:55
14,-4395,55,-3190,-59,87,1430,18.982,27-Nov-2021 08:15:55
15,-4520,85,-2583,-144,-431,1324,18.982,27-Nov-2021 08:15:55
16,-4995,87,-2114,-121,-1709,769,18.982,27-Nov-2021 08:15:55
17,-4559,323,-2041,-101,-2011,159,18.982,27-Nov-2021 08:15:55
18,-4550,103,-1345,-170,-1182,-112,18.982,27-Nov-2021 08:15:55
19,-4770,410,-646,-263,-201,-190,18.982,27-Nov-2021 08:15:55
20,-4035,455,-539,-164,758,-261,18.982,27-Nov-2021 08:15:55
21,-4527,346,50,32,1226,-315,18.982,27-Nov-2021 08:15:55
22,-4961,387,961,36,1389,-404,18.982,27-Nov-2021 08:15:55
23,-4428,369,1281,68,1458,-832,18.982,27-Nov-2021 08:15:55
24,-2965,402,1981,210,1556,-1547,18.982,27-Nov-2021 08:15:55
25,-633,292,2823,319,1642,-2243,18.982,27-Nov-2021 08:15:55
26,1439,265,3288,318,1721,-2616,18.982,27-Nov-2021 08:15:55
27,2849,38,3908,241,1597,-2644,18.982,27-Nov-2021 08:15:55
