TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-606,218,2206,-103,753,461,18.9808,22-Oct-2021 11:55:17
2,-773,123,2956,-74,551,413,18.9808,22-Oct-2021 11:55:17
3,-858,-72,3490,-44,540,361,18.9808,22-Oct-2021 11:55:17
4,-73,-76,4107,-17,482,256,18.9808,22-Oct-2021 11:55:17
5,976,-84,4649,3,348,128,18.9808,22-Oct-2021 11:55:17
6,1242,-143,5193,-1,125,24,18.9808,22-Oct-2021 11:55:17
7,1867,-80,5497,-7,-84,-67,18.9808,22-Oct-2021 11:55:17
8,2596,-153,5794,4,-223,-140,18.9808,22-Oct-2021 11:55:17
9,3382,-155,6114,30,-321,-224,18.9808,22-Oct-2021 11:55:17
10,3965,-69,6355,45,-347,-271,18.9808,22-Oct-2021 11:55:17
11,4558,-1,6402,29,-285,-253,18.9808,22-Oct-2021 11:55:17
12,5107,149,5770,-12,-106,-179,18.9808,22-Oct-2021 11:55:17
13,5012,274,5026,-16,96,-92,18.9808,22-Oct-2021 11:55:17
14,4854,203,4971,30,242,-41,18.9808,22-Oct-2021 11:55:17
15,4338,145,5187,93,339,10,18.9808,22-Oct-2021 11:55:17
16,2692,173,4835,114,302,108,18.9808,22-Oct-2021 11:55:17
17,988,70,4222,85,104,193,18.9808,22-Oct-2021 11:55:17
18,-61,-47,3930,67,-162,197,18.9808,22-Oct-2021 11:55:17
19,-795,-84,3656,61,-340,147,18.9808,22-Oct-2021 11:55:17
20,-795,-84,3656,61,-340,147,18.9808,22-Oct-2021 11:55:17
21,-1332,-39,3483,64,-368,112,18.9808,22-Oct-2021 11:55:17
22,-1663,33,3486,83,-310,106,18.9808,22-Oct-2021 11:55:17
23,-1507,89,3134,114,-239,103,18.9808,22-Oct-2021 11:55:17
24,-980,149,2542,120,-197,84,18.9808,22-Oct-2021 11:55:17
25,-406,147,1944,99,-150,49,18.9808,22-Oct-2021 11:55:17
26,-76,67,1310,67,-43,10,18.9808,22-Oct-2021 11:55:17
27,-242,-27,611,44,105,-5,18.9808,22-Oct-2021 11:55:17
28,-718,-77,-145,38,201,-5,18.9808,22-Oct-2021 11:55:17
29,-1535,-133,-831,59,149,-10,18.9808,22-Oct-2021 11:55:17
30,-2595,-203,-1475,80,-11,2,18.9808,22-Oct-2021 11:55:17
31,-3592,-309,-2161,82,-211,37,18.9808,22-Oct-2021 11:55:17
32,-4805,-469,-2858,84,-417,76,18.9808,22-Oct-2021 11:55:17
33,-6101,-587,-3427,95,-584,85,18.9808,22-Oct-2021 11:55:17
34,-7073,-598,-3775,115,-658,63,18.9808,22-Oct-2021 11:55:17
35,-7552,-532,-4118,129,-659,28,18.9808,22-Oct-2021 11:55:17
36,-7856,-473,-4538,112,-579,-26,18.9808,22-Oct-2021 11:55:17
37,-8041,-424,-4851,78,-433,-53,18.9808,22-Oct-2021 11:55:17
38,-7857,-353,-5017,77,-303,-43,18.9808,22-Oct-2021 11:55:17
39,-7478,-328,-4846,83,-238,-37,18.9808,22-Oct-2021 11:55:17
40,-6771,-324,-4677,66,-144,14,18.9808,22-Oct-2021 11:55:17
41,-6496,-320,-4815,15,-29,114,18.9808,22-Oct-2021 11:55:17
42,-5817,-186,-5069,-12,199,249,18.9808,22-Oct-2021 11:55:17
43,-5320,-98,-5352,-14,585,351,18.9808,22-Oct-2021 11:55:17
44,-5932,-35,-5228,-70,797,415,18.9808,22-Oct-2021 11:55:17
45,-6108,61,-5074,-122,1061,404,18.9808,22-Oct-2021 11:55:17
46,-6675,85,-5043,-162,1167,378,18.9808,22-Oct-2021 11:55:17
47,-6478,70,-5018,-190,995,331,18.9808,22-Oct-2021 11:55:17
48,-6101,125,-5023,-168,708,231,18.9808,22-Oct-2021 11:55:17
49,-7153,-56,-4458,-132,365,166,18.9808,22-Oct-2021 11:55:17
50,-7402,-54,-3776,-97,-22,136,18.9808,22-Oct-2021 11:55:17
51,-6907,162,-3369,-68,-471,87,18.9808,22-Oct-2021 11:55:17
52,-6848,128,-3104,-40,-718,-33,18.9808,22-Oct-2021 11:55:17
53,-6364,111,-2798,-40,-635,-134,18.9808,22-Oct-2021 11:55:17
54,-5670,110,-2262,-68,-624,-230,18.9808,22-Oct-2021 11:55:17
55,-4636,81,-1722,-80,-665,-365,18.9808,22-Oct-2021 11:55:17
56,-3267,41,-1200,-89,-536,-477,18.9808,22-Oct-2021 11:55:17
57,-2395,51,-471,-111,-302,-515,18.9808,22-Oct-2021 11:55:17
58,-1634,41,198,-83,-22,-489,18.9808,22-Oct-2021 11:55:17
59,-541,80,668,-37,198,-444,18.9808,22-Oct-2021 11:55:17
60,874,134,1401,-35,401,-372,18.9808,22-Oct-2021 11:55:17
61,2140,268,2330,-50,522,-258,18.9808,22-Oct-2021 11:55:17
62,3079,266,2869,-57,531,-133,18.9808,22-Oct-2021 11:55:17
63,3442,264,3350,-69,535,-8,18.9808,22-Oct-2021 11:55:17
64,3627,342,3797,-79,613,125,18.9808,22-Oct-2021 11:55:17
65,4187,426,3987,-81,741,236,18.9808,22-Oct-2021 11:55:17
66,4657,478,4162,-80,726,277,18.9808,22-Oct-2021 11:55:17
67,4326,340,4448,-51,457,225,18.9808,22-Oct-2021 11:55:17
68,3347,227,4887,-11,28,123,18.9808,22-Oct-2021 11:55:17
69,2209,193,5203,9,-358,24,18.9808,22-Oct-2021 11:55:17
70,1552,114,5349,-6,-600,-66,18.9808,22-Oct-2021 11:55:17
71,1820,-9,5488,-30,-505,-72,18.9808,22-Oct-2021 11:55:17
72,2381,-88,5567,-30,-126,39,18.9808,22-Oct-2021 11:55:17
73,2353,-111,5461,-31,172,173,18.9808,22-Oct-2021 11:55:17
74,1733,-46,5465,-34,151,202,18.9808,22-Oct-2021 11:55:17
75,1404,71,5639,-28,-67,122,18.9808,22-Oct-2021 11:55:17
76,1689,134,5687,-12,-216,28,18.9808,22-Oct-2021 11:55:17
77,1966,164,5516,-4,-181,7,18.9808,22-Oct-2021 11:55:17
78,2080,152,5174,-9,11,70,18.9808,22-Oct-2021 11:55:17
79,2296,144,4635,-31,204,131,18.9808,22-Oct-2021 11:55:17
80,2517,179,4085,-31,254,124,18.9808,22-Oct-2021 11:55:17
81,2441,166,3678,4,132,69,18.9808,22-Oct-2021 11:55:17
82,1863,59,3324,43,-46,31,18.9808,22-Oct-2021 11:55:17
83,954,-26,2801,60,-179,27,18.9808,22-Oct-2021 11:55:17
84,954,-26,2801,60,-179,27,18.9808,22-Oct-2021 11:55:17
85,-1,-62,2210,78,-233,43,18.9808,22-Oct-2021 11:55:17
86,-800,-210,1683,103,-291,54,18.9808,22-Oct-2021 11:55:17
87,-1383,-405,1006,112,-352,56,18.9808,22-Oct-2021 11:55:17
88,-2139,-471,281,119,-373,51,18.9808,22-Oct-2021 11:55:17
89,-3202,-405,-364,110,-354,45,18.9808,22-Oct-2021 11:55:17
90,-4203,-362,-967,90,-339,38,18.9808,22-Oct-2021 11:55:17
