TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1715,183,837,38,206,-65,19.2186,03-Oct-2021 08:55:53
2,-2627,359,1244,66,158,10,19.2186,03-Oct-2021 08:55:53
3,-2627,359,1244,66,158,10,19.2186,03-Oct-2021 08:55:53
4,-2340,78,1334,50,186,415,19.2186,03-Oct-2021 08:55:53
5,-2244,-137,1914,66,-198,425,19.2186,03-Oct-2021 08:55:53
6,-2021,198,2645,26,-291,203,19.2186,03-Oct-2021 08:55:53
7,-1488,-152,3472,-5,8,247,19.2186,03-Oct-2021 08:55:53
8,-313,50,4324,-24,332,443,19.2186,03-Oct-2021 08:55:53
9,576,165,4223,75,334,510,19.2186,03-Oct-2021 08:55:53
10,2325,-82,4951,162,295,580,19.2186,03-Oct-2021 08:55:53
11,3503,-34,5605,150,258,532,19.2186,03-Oct-2021 08:55:53
12,4043,-154,6083,65,199,290,19.2186,03-Oct-2021 08:55:53
13,5093,-284,6517,-10,127,18,19.2186,03-Oct-2021 08:55:53
14,5750,-266,6471,-18,85,-60,19.2186,03-Oct-2021 08:55:53
15,5182,-259,6301,-19,117,89,19.2186,03-Oct-2021 08:55:53
16,5081,-155,6180,9,74,272,19.2186,03-Oct-2021 08:55:53
17,4436,-146,5992,63,-117,262,19.2186,03-Oct-2021 08:55:53
18,2874,-300,5646,122,-293,157,19.2186,03-Oct-2021 08:55:53
19,1363,-283,5103,154,-319,221,19.2186,03-Oct-2021 08:55:53
20,453,-247,4423,170,-222,430,19.2186,03-Oct-2021 08:55:53
21,241,-224,3965,189,-111,560,19.2186,03-Oct-2021 08:55:53
22,321,-191,3795,164,-65,471,19.2186,03-Oct-2021 08:55:53
23,563,-75,3849,122,-95,266,19.2186,03-Oct-2021 08:55:53
24,941,-67,3931,104,-137,121,19.2186,03-Oct-2021 08:55:53
25,942,-199,3830,98,-119,119,19.2186,03-Oct-2021 08:55:53
26,608,-255,3490,110,-62,204,19.2186,03-Oct-2021 08:55:53
27,325,-261,2811,117,5,286,19.2186,03-Oct-2021 08:55:53
