TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1839,49,4722,96,-82,120,19.3278,28-Aug-2021 23:55:20
2,2180,299,5153,90,-77,157,19.3278,28-Aug-2021 23:55:20
3,2781,369,5582,57,-75,197,19.3278,28-Aug-2021 23:55:20
4,3284,231,5954,39,-80,224,19.3278,28-Aug-2021 23:55:20
5,3549,154,6147,42,-93,230,19.3278,28-Aug-2021 23:55:20
6,3471,12,6156,52,-95,221,19.3278,28-Aug-2021 23:55:20
7,3271,-66,6149,56,-59,213,19.3278,28-Aug-2021 23:55:20
8,3414,95,6192,52,-3,240,19.3278,28-Aug-2021 23:55:20
9,3804,109,6182,39,25,287,19.3278,28-Aug-2021 23:55:20
10,3804,109,6182,39,25,287,19.3278,28-Aug-2021 23:55:20
11,3907,-163,6035,31,20,303,19.3278,28-Aug-2021 23:55:20
12,3371,-215,5881,39,4,279,19.3278,28-Aug-2021 23:55:20
13,2631,-155,5642,44,17,261,19.3278,28-Aug-2021 23:55:20
14,2244,-153,5315,49,36,277,19.3278,28-Aug-2021 23:55:20
15,2178,-143,4964,56,51,314,19.3278,28-Aug-2021 23:55:20
16,2222,-248,4522,52,57,338,19.3278,28-Aug-2021 23:55:20
17,2027,-300,4079,45,56,331,19.3278,28-Aug-2021 23:55:20
18,1419,-289,3633,47,71,311,19.3278,28-Aug-2021 23:55:20
19,646,-335,3075,45,111,303,19.3278,28-Aug-2021 23:55:20
20,71,-376,2363,40,156,317,19.3278,28-Aug-2021 23:55:20
21,-288,-346,1760,29,168,334,19.3278,28-Aug-2021 23:55:20
22,-787,-218,1301,38,172,317,19.3278,28-Aug-2021 23:55:20
23,-1322,-210,361,76,183,283,19.3278,28-Aug-2021 23:55:20
24,-1900,-374,-664,84,164,270,19.3278,28-Aug-2021 23:55:20
25,-3005,-459,-969,43,146,255,19.3278,28-Aug-2021 23:55:20
26,-3799,-425,-1447,31,203,242,19.3278,28-Aug-2021 23:55:20
27,-3734,-354,-2222,51,255,257,19.3278,28-Aug-2021 23:55:20
28,-4088,-284,-2903,81,231,264,19.3278,28-Aug-2021 23:55:20
29,-4736,-212,-3613,99,187,235,19.3278,28-Aug-2021 23:55:20
