TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7582,-309,-5711,-57,57,63,18.9966,16-Oct-2021 19:51:03
2,-7582,-309,-5711,-57,57,63,18.9966,16-Oct-2021 19:51:03
3,-7450,-224,-5599,-17,65,-28,18.9966,16-Oct-2021 19:51:03
4,-7591,-185,-5208,7,-73,-139,18.9966,16-Oct-2021 19:51:03
5,-7002,1,-5084,19,-21,-54,18.9966,16-Oct-2021 19:51:03
6,-6563,-228,-5404,7,-91,-26,18.9966,16-Oct-2021 19:51:03
7,-6633,-150,-5436,-22,-412,-175,18.9966,16-Oct-2021 19:51:03
8,-6892,-27,-4878,-3,-447,-91,18.9966,16-Oct-2021 19:51:03
9,-7027,-81,-4661,13,-244,63,18.9966,16-Oct-2021 19:51:03
10,-7303,211,-4337,-50,-228,46,18.9966,16-Oct-2021 19:51:03
11,-4142,111,-3878,-68,-153,-45,18.9966,16-Oct-2021 19:51:03
12,-3937,-142,-3562,-46,-544,-733,18.9966,16-Oct-2021 19:51:03
13,-6797,175,-2467,-71,-819,-422,18.9966,16-Oct-2021 19:51:03
14,-3486,-262,-1910,142,-376,458,18.9966,16-Oct-2021 19:51:03
15,-5654,-149,-2792,75,214,579,18.9966,16-Oct-2021 19:51:03
16,-6030,344,-1378,-146,223,-2,18.9966,16-Oct-2021 19:51:03
17,118,312,-30,-155,791,-141,18.9966,16-Oct-2021 19:51:03
18,2354,295,-230,2,981,-16,18.9966,16-Oct-2021 19:51:03
19,-1269,-354,564,-114,406,196,18.9966,16-Oct-2021 19:51:03
20,-4404,193,1155,-245,112,185,18.9966,16-Oct-2021 19:51:03
21,223,831,2011,8,261,120,18.9966,16-Oct-2021 19:51:03
22,883,-70,2065,286,136,327,18.9966,16-Oct-2021 19:51:03
23,-1065,-56,3039,235,-184,-35,18.9966,16-Oct-2021 19:51:03
24,2976,657,4017,35,-192,-506,18.9966,16-Oct-2021 19:51:03
25,5520,102,3717,-27,130,-365,18.9966,16-Oct-2021 19:51:03
26,2586,17,4179,-92,258,18,18.9966,16-Oct-2021 19:51:03
27,1020,469,4967,-114,417,291,18.9966,16-Oct-2021 19:51:03
28,2862,513,5279,-38,495,308,18.9966,16-Oct-2021 19:51:03
29,3826,-85,5262,-16,327,195,18.9966,16-Oct-2021 19:51:03
30,2955,68,5465,-25,-21,74,18.9966,16-Oct-2021 19:51:03
31,3349,633,5733,-21,-226,-13,18.9966,16-Oct-2021 19:51:03
32,4352,207,5704,-28,-248,25,18.9966,16-Oct-2021 19:51:03
33,3619,193,5794,-34,-140,126,18.9966,16-Oct-2021 19:51:03
34,2546,316,5868,-6,32,207,18.9966,16-Oct-2021 19:51:03
35,2709,213,5634,15,92,173,18.9966,16-Oct-2021 19:51:03
36,3791,206,5548,-19,57,49,18.9966,16-Oct-2021 19:51:03
37,3373,183,5295,3,49,-1,18.9966,16-Oct-2021 19:51:03
38,2528,404,5011,50,33,103,18.9966,16-Oct-2021 19:51:03
39,2673,335,4847,29,-7,140,18.9966,16-Oct-2021 19:51:03
40,2295,-73,4397,41,30,81,18.9966,16-Oct-2021 19:51:03
