TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3928,-550,6706,-250,40,298,19.3777,27-Aug-2021 11:26:16
2,4154,-611,6752,-201,-9,16,19.3777,27-Aug-2021 11:26:16
3,3591,-661,6446,-117,-23,-197,19.3777,27-Aug-2021 11:26:16
4,2879,-689,6066,-50,12,-249,19.3777,27-Aug-2021 11:26:16
5,2998,-658,5734,-30,38,-117,19.3777,27-Aug-2021 11:26:16
6,3355,-784,5356,-52,42,114,19.3777,27-Aug-2021 11:26:16
7,2967,-772,5015,-90,80,299,19.3777,27-Aug-2021 11:26:16
8,1884,-443,4381,-97,184,384,19.3777,27-Aug-2021 11:26:16
9,836,-195,3609,-54,248,330,19.3777,27-Aug-2021 11:26:16
10,203,-81,3130,-16,150,155,19.3777,27-Aug-2021 11:26:16
11,-487,60,2808,-40,-9,-56,19.3777,27-Aug-2021 11:26:16
12,-1632,237,2630,-109,-116,-186,19.3777,27-Aug-2021 11:26:16
13,-2513,329,2427,-163,-173,-171,19.3777,27-Aug-2021 11:26:16
14,-2697,218,2016,-168,-188,-64,19.3777,27-Aug-2021 11:26:16
15,-2493,49,1414,-162,-177,25,19.3777,27-Aug-2021 11:26:16
16,-1885,10,667,-156,-153,29,19.3777,27-Aug-2021 11:26:16
17,-1142,30,-129,-168,-103,-32,19.3777,27-Aug-2021 11:26:16
18,-1279,159,-840,-214,-3,-98,19.3777,27-Aug-2021 11:26:16
19,-1929,358,-1539,-272,148,-114,19.3777,27-Aug-2021 11:26:16
20,-2508,384,-2178,-301,267,-87,19.3777,27-Aug-2021 11:26:16
21,-3533,273,-2814,-302,292,-52,19.3777,27-Aug-2021 11:26:16
22,-3533,273,-2814,-302,292,-52,19.3777,27-Aug-2021 11:26:16
23,-4748,188,-3457,-304,227,-37,19.3777,27-Aug-2021 11:26:16
24,-5467,201,-3887,-304,123,-53,19.3777,27-Aug-2021 11:26:16
25,-5759,221,-4227,-296,63,-90,19.3777,27-Aug-2021 11:26:16
26,-5989,38,-4639,-260,86,-135,19.3777,27-Aug-2021 11:26:16
27,-6059,-59,-4993,-212,181,-167,19.3777,27-Aug-2021 11:26:16
28,-5952,115,-5260,-168,335,-186,19.3777,27-Aug-2021 11:26:16
29,-6010,78,-5484,-143,541,-216,19.3777,27-Aug-2021 11:26:16
30,-6070,-182,-5393,-146,677,-354,19.3777,27-Aug-2021 11:26:16
31,-5855,-333,-5365,-125,740,-478,19.3777,27-Aug-2021 11:26:16
32,-5456,-536,-5550,-57,1009,-513,19.3777,27-Aug-2021 11:26:16
33,-5978,-605,-5729,-17,1420,-586,19.3777,27-Aug-2021 11:26:16
34,-6932,-548,-5719,-10,1729,-655,19.3777,27-Aug-2021 11:26:16
35,-6743,-491,-5409,-89,1916,-644,19.3777,27-Aug-2021 11:26:16
36,-7340,-523,-5227,-157,1904,-659,19.3777,27-Aug-2021 11:26:16
37,-7261,-427,-5216,-105,1490,-670,19.3777,27-Aug-2021 11:26:16
38,-6756,-115,-5105,-33,797,-613,19.3777,27-Aug-2021 11:26:16
39,-6602,121,-4737,-40,413,-732,19.3777,27-Aug-2021 11:26:16
40,-7018,105,-4362,-72,0,-785,19.3777,27-Aug-2021 11:26:16
41,-6273,397,-4041,-82,-401,-789,19.3777,27-Aug-2021 11:26:16
42,-6205,553,-3548,-27,-573,-780,19.3777,27-Aug-2021 11:26:16
43,-6394,613,-3060,59,-711,-691,19.3777,27-Aug-2021 11:26:16
44,-6086,967,-2797,132,-957,-477,19.3777,27-Aug-2021 11:26:16
45,-4878,913,-2262,166,-1030,-151,19.3777,27-Aug-2021 11:26:16
46,-3136,471,-1540,137,-824,199,19.3777,27-Aug-2021 11:26:16
47,-2386,634,-858,132,-634,403,19.3777,27-Aug-2021 11:26:16
48,-1761,648,-198,161,-642,544,19.3777,27-Aug-2021 11:26:16
49,-627,495,360,135,-632,744,19.3777,27-Aug-2021 11:26:16
50,89,390,722,56,-444,854,19.3777,27-Aug-2021 11:26:16
51,811,293,1250,-19,-229,769,19.3777,27-Aug-2021 11:26:16
52,1783,298,2321,-101,-95,664,19.3777,27-Aug-2021 11:26:16
53,2906,194,2986,-176,-55,584,19.3777,27-Aug-2021 11:26:16
54,4082,31,3559,-218,-69,426,19.3777,27-Aug-2021 11:26:16
55,4543,-136,4118,-235,-12,179,19.3777,27-Aug-2021 11:26:16
56,4345,-200,4178,-221,146,-67,19.3777,27-Aug-2021 11:26:16
57,3757,-243,4542,-199,290,-222,19.3777,27-Aug-2021 11:26:16
58,3116,-312,4974,-204,367,-279,19.3777,27-Aug-2021 11:26:16
59,2951,-386,5357,-227,422,-269,19.3777,27-Aug-2021 11:26:16
60,2832,-369,5654,-216,458,-234,19.3777,27-Aug-2021 11:26:16
61,2035,-187,5667,-196,447,-167,19.3777,27-Aug-2021 11:26:16
62,832,-148,5680,-215,349,-69,19.3777,27-Aug-2021 11:26:16
63,107,-297,5847,-257,212,21,19.3777,27-Aug-2021 11:26:16
64,309,-113,5822,-276,85,102,19.3777,27-Aug-2021 11:26:16
65,1311,344,5679,-256,19,181,19.3777,27-Aug-2021 11:26:16
66,2430,411,5641,-227,49,180,19.3777,27-Aug-2021 11:26:16
67,2821,241,5516,-227,143,65,19.3777,27-Aug-2021 11:26:16
68,2230,289,5342,-243,212,-105,19.3777,27-Aug-2021 11:26:16
69,1534,269,5181,-257,199,-205,19.3777,27-Aug-2021 11:26:16
70,1204,136,4920,-278,160,-205,19.3777,27-Aug-2021 11:26:16
71,829,160,4455,-278,157,-154,19.3777,27-Aug-2021 11:26:16
72,331,226,3906,-246,163,-91,19.3777,27-Aug-2021 11:26:16
73,-109,147,3404,-207,114,-29,19.3777,27-Aug-2021 11:26:16
74,-324,-109,2830,-187,21,36,19.3777,27-Aug-2021 11:26:16
75,-424,-172,2202,-184,-48,84,19.3777,27-Aug-2021 11:26:16
76,-836,-44,1570,-172,-50,88,19.3777,27-Aug-2021 11:26:16
77,-1595,-116,893,-170,5,67,19.3777,27-Aug-2021 11:26:16
78,-2467,-294,178,-175,56,39,19.3777,27-Aug-2021 11:26:16
79,-3181,-301,-550,-152,59,14,19.3777,27-Aug-2021 11:26:16
80,-3541,-103,-1238,-108,17,-29,19.3777,27-Aug-2021 11:26:16
81,-3809,34,-1959,-53,-14,-90,19.3777,27-Aug-2021 11:26:16
82,-4416,-119,-2592,-28,0,-133,19.3777,27-Aug-2021 11:26:16
83,-5347,-336,-3022,-45,34,-134,19.3777,27-Aug-2021 11:26:16
84,-6065,-401,-3514,-70,67,-117,19.3777,27-Aug-2021 11:26:16
85,-6330,-504,-4146,-62,87,-116,19.3777,27-Aug-2021 11:26:16
86,-6341,-590,-4724,-53,87,-133,19.3777,27-Aug-2021 11:26:16
87,-6332,-536,-5088,-80,65,-150,19.3777,27-Aug-2021 11:26:16
88,-6173,-510,-5174,-120,-22,-179,19.3777,27-Aug-2021 11:26:16
89,-6093,-536,-5262,-165,-126,-193,19.3777,27-Aug-2021 11:26:16
90,-6093,-536,-5262,-165,-126,-193,19.3777,27-Aug-2021 11:26:16
91,-6336,-525,-5582,-179,-171,-179,19.3777,27-Aug-2021 11:26:16
92,-6583,-488,-5977,-139,-183,-184,19.3777,27-Aug-2021 11:26:16
93,-6574,-303,-6260,-117,-160,-189,19.3777,27-Aug-2021 11:26:16
94,-6776,-112,-6243,-143,-99,-157,19.3777,27-Aug-2021 11:26:16
95,-6765,-66,-6026,-154,-8,-110,19.3777,27-Aug-2021 11:26:16
96,-6204,169,-5984,-180,115,-88,19.3777,27-Aug-2021 11:26:16
97,-6028,609,-6001,-188,278,-139,19.3777,27-Aug-2021 11:26:16
98,-5973,762,-5696,-126,351,-228,19.3777,27-Aug-2021 11:26:16
99,-5289,783,-5225,-100,361,-248,19.3777,27-Aug-2021 11:26:16
100,-4851,939,-4758,-113,473,-278,19.3777,27-Aug-2021 11:26:16
101,-4622,1179,-4400,-48,574,-363,19.3777,27-Aug-2021 11:26:16
102,-3589,967,-4041,4,452,-409,19.3777,27-Aug-2021 11:26:16
103,-2761,660,-3193,56,412,-388,19.3777,27-Aug-2021 11:26:16
104,-2451,663,-2829,99,375,-366,19.3777,27-Aug-2021 11:26:16
105,-1842,676,-2733,115,413,-375,19.3777,27-Aug-2021 11:26:16
106,-795,836,-2110,95,677,-296,19.3777,27-Aug-2021 11:26:16
107,-604,240,-1671,4,1193,-146,19.3777,27-Aug-2021 11:26:16
108,-1299,-175,-1135,-58,1503,-279,19.3777,27-Aug-2021 11:26:16
109,-1252,55,-498,-121,1500,-437,19.3777,27-Aug-2021 11:26:16
110,-1480,11,40,-240,1701,-501,19.3777,27-Aug-2021 11:26:16
111,-3494,57,797,-293,1792,-662,19.3777,27-Aug-2021 11:26:16
112,-2659,-137,1617,-240,1389,-702,19.3777,27-Aug-2021 11:26:16
113,-525,-250,2250,-162,746,-566,19.3777,27-Aug-2021 11:26:16
114,-1471,-55,2672,-79,469,-473,19.3777,27-Aug-2021 11:26:16
115,-2195,-149,3032,3,550,-436,19.3777,27-Aug-2021 11:26:16
116,-2012,-368,3326,63,450,-303,19.3777,27-Aug-2021 11:26:16
117,-1480,-345,3743,54,26,-62,19.3777,27-Aug-2021 11:26:16
118,-504,-244,4535,8,-421,241,19.3777,27-Aug-2021 11:26:16
119,990,-229,5074,-34,-742,577,19.3777,27-Aug-2021 11:26:16
120,2590,-177,5479,-98,-922,906,19.3777,27-Aug-2021 11:26:16
121,3658,-133,6182,-172,-988,1128,19.3777,27-Aug-2021 11:26:16
122,4304,-79,6735,-207,-958,1128,19.3777,27-Aug-2021 11:26:16
123,4742,-61,7003,-212,-809,893,19.3777,27-Aug-2021 11:26:16
124,4611,-127,6968,-180,-529,508,19.3777,27-Aug-2021 11:26:16
125,4262,-231,6669,-134,-215,135,19.3777,27-Aug-2021 11:26:16
126,4408,-186,6388,-78,96,-33,19.3777,27-Aug-2021 11:26:16
127,4725,-118,5967,-48,481,33,19.3777,27-Aug-2021 11:26:16
128,4553,-78,5572,-62,839,145,19.3777,27-Aug-2021 11:26:16
129,2931,128,5108,-80,943,121,19.3777,27-Aug-2021 11:26:16
130,202,164,4401,-75,719,-39,19.3777,27-Aug-2021 11:26:16
131,-1311,-112,4002,-59,241,-176,19.3777,27-Aug-2021 11:26:16
132,-854,-204,3724,-55,-182,-124,19.3777,27-Aug-2021 11:26:16
133,-186,75,3337,-54,-328,76,19.3777,27-Aug-2021 11:26:16
134,-269,404,2969,-58,-264,233,19.3777,27-Aug-2021 11:26:16
135,-470,519,2595,-84,-132,255,19.3777,27-Aug-2021 11:26:16
136,-688,466,2130,-112,-26,161,19.3777,27-Aug-2021 11:26:16
137,-1394,330,1491,-118,34,10,19.3777,27-Aug-2021 11:26:16
138,-2224,176,872,-136,61,-101,19.3777,27-Aug-2021 11:26:16
139,-2520,8,327,-177,65,-134,19.3777,27-Aug-2021 11:26:16
140,-2592,-169,-295,-226,65,-142,19.3777,27-Aug-2021 11:26:16
141,-2690,-405,-958,-249,64,-148,19.3777,27-Aug-2021 11:26:16
142,-2963,-565,-1648,-275,59,-134,19.3777,27-Aug-2021 11:26:16
143,-3558,-391,-2359,-290,66,-73,19.3777,27-Aug-2021 11:26:16
144,-4104,-191,-3161,-288,91,6,19.3777,27-Aug-2021 11:26:16
145,-4871,-128,-3917,-252,126,23,19.3777,27-Aug-2021 11:26:16
146,-5538,-128,-4443,-219,154,-17,19.3777,27-Aug-2021 11:26:16
147,-5879,-105,-4682,-214,100,-97,19.3777,27-Aug-2021 11:26:16
148,-6300,-44,-4796,-200,-44,-204,19.3777,27-Aug-2021 11:26:16
149,-6754,-28,-5041,-188,-163,-280,19.3777,27-Aug-2021 11:26:16
150,-6776,-49,-5334,-200,-205,-278,19.3777,27-Aug-2021 11:26:16
151,-6520,11,-5390,-212,-181,-252,19.3777,27-Aug-2021 11:26:16
152,-6517,159,-5393,-209,-144,-251,19.3777,27-Aug-2021 11:26:16
153,-6697,367,-5571,-199,-57,-282,19.3777,27-Aug-2021 11:26:16
154,-6333,285,-5662,-176,45,-375,19.3777,27-Aug-2021 11:26:16
155,-6018,-45,-5809,-86,176,-466,19.3777,27-Aug-2021 11:26:16
156,-6183,-33,-5925,11,349,-520,19.3777,27-Aug-2021 11:26:16
157,-6183,-33,-5925,11,349,-520,19.3777,27-Aug-2021 11:26:16
158,-5744,30,-5714,38,611,-536,19.3777,27-Aug-2021 11:26:16
159,-5431,206,-5479,-14,883,-542,19.3777,27-Aug-2021 11:26:16
160,-5217,12,-5096,-56,1046,-600,19.3777,27-Aug-2021 11:26:16
161,-4380,-90,-4727,-36,1055,-684,19.3777,27-Aug-2021 11:26:16
162,-4258,292,-4580,-12,1048,-711,19.3777,27-Aug-2021 11:26:16
163,-3699,22,-4122,-14,970,-689,19.3777,27-Aug-2021 11:26:16
164,-2992,-282,-3434,13,954,-747,19.3777,27-Aug-2021 11:26:16
165,-3463,105,-2802,74,1386,-873,19.3777,27-Aug-2021 11:26:16
166,-2958,395,-2224,101,1757,-984,19.3777,27-Aug-2021 11:26:16
167,-3989,3,-1807,107,1865,-932,19.3777,27-Aug-2021 11:26:16
168,-4568,-140,-1542,137,1451,-686,19.3777,27-Aug-2021 11:26:16
169,-4650,13,-1221,27,996,-347,19.3777,27-Aug-2021 11:26:16
170,-5990,175,-1069,-132,498,-75,19.3777,27-Aug-2021 11:26:16
171,-5345,67,-726,-211,-56,126,19.3777,27-Aug-2021 11:26:16
