TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6104,-106,-5142,-108,88,-482,18.9841,23-Oct-2021 22:25:24
2,-6034,-35,-5212,-74,413,-500,18.9841,23-Oct-2021 22:25:24
3,-6034,-35,-5212,-74,413,-500,18.9841,23-Oct-2021 22:25:24
4,-5632,-392,-5224,-68,705,-598,18.9841,23-Oct-2021 22:25:24
5,-5332,-547,-5034,-69,1009,-729,18.9841,23-Oct-2021 22:25:24
6,-5546,-603,-4985,-84,1314,-805,18.9841,23-Oct-2021 22:25:24
7,-5955,-493,-5093,-78,1707,-789,18.9841,23-Oct-2021 22:25:24
8,-6216,-253,-5329,-13,1995,-714,18.9841,23-Oct-2021 22:25:24
9,-7416,-150,-5396,63,1891,-637,18.9841,23-Oct-2021 22:25:24
10,-8249,-384,-5382,58,1444,-512,18.9841,23-Oct-2021 22:25:24
11,-8454,-577,-5273,-101,712,-390,18.9841,23-Oct-2021 22:25:24
12,-8765,-150,-4636,-326,-197,-302,18.9841,23-Oct-2021 22:25:24
13,-8152,121,-4004,-373,-910,-169,18.9841,23-Oct-2021 22:25:24
14,-7055,-85,-3743,-281,-1271,-67,18.9841,23-Oct-2021 22:25:24
15,-6550,203,-3431,-227,-1431,-10,18.9841,23-Oct-2021 22:25:24
16,-6020,415,-2547,-214,-1509,79,18.9841,23-Oct-2021 22:25:24
17,-4953,350,-1761,-233,-1479,232,18.9841,23-Oct-2021 22:25:24
18,-4041,267,-1516,-276,-1390,423,18.9841,23-Oct-2021 22:25:24
19,-3490,196,-1040,-285,-1224,535,18.9841,23-Oct-2021 22:25:24
20,-2907,313,-556,-233,-933,623,18.9841,23-Oct-2021 22:25:24
21,-1598,167,54,-215,-650,711,18.9841,23-Oct-2021 22:25:24
22,-606,-35,965,-248,-402,775,18.9841,23-Oct-2021 22:25:24
23,92,32,1660,-263,-85,851,18.9841,23-Oct-2021 22:25:24
24,1115,198,2088,-237,260,957,18.9841,23-Oct-2021 22:25:24
25,2296,258,2571,-205,545,1032,18.9841,23-Oct-2021 22:25:24
26,3665,367,3081,-194,771,1041,18.9841,23-Oct-2021 22:25:24
27,4889,459,3748,-223,873,939,18.9841,23-Oct-2021 22:25:24
28,5752,584,4486,-268,930,757,18.9841,23-Oct-2021 22:25:24
29,6145,722,4754,-275,1019,532,18.9841,23-Oct-2021 22:25:24
30,6008,722,4775,-260,1104,297,18.9841,23-Oct-2021 22:25:24
31,5608,602,5039,-227,1035,85,18.9841,23-Oct-2021 22:25:24
32,5090,410,5504,-182,812,-89,18.9841,23-Oct-2021 22:25:24
33,4073,360,5817,-158,552,-216,18.9841,23-Oct-2021 22:25:24
34,2416,330,5777,-167,209,-262,18.9841,23-Oct-2021 22:25:24
35,777,68,5719,-174,-278,-197,18.9841,23-Oct-2021 22:25:24
36,-76,-175,5621,-159,-740,-71,18.9841,23-Oct-2021 22:25:24
37,-90,-349,5475,-134,-946,-3,18.9841,23-Oct-2021 22:25:24
38,293,-439,5446,-118,-844,-96,18.9841,23-Oct-2021 22:25:24
39,482,-276,5371,-113,-482,-256,18.9841,23-Oct-2021 22:25:24
40,836,36,5260,-102,-52,-264,18.9841,23-Oct-2021 22:25:24
41,1551,287,5046,-99,210,-51,18.9841,23-Oct-2021 22:25:24
42,1952,293,4612,-80,306,245,18.9841,23-Oct-2021 22:25:24
43,1860,224,3960,-46,332,450,18.9841,23-Oct-2021 22:25:24
44,1579,132,3388,-34,304,439,18.9841,23-Oct-2021 22:25:24
45,1319,11,3000,-31,207,227,18.9841,23-Oct-2021 22:25:24
46,882,11,2628,-39,93,-45,18.9841,23-Oct-2021 22:25:24
47,300,32,2275,-67,-20,-228,18.9841,23-Oct-2021 22:25:24
48,-346,-34,1749,-61,-169,-264,18.9841,23-Oct-2021 22:25:24
49,-1264,-232,1019,-42,-353,-217,18.9841,23-Oct-2021 22:25:24
50,-2125,-312,403,-41,-550,-158,18.9841,23-Oct-2021 22:25:24
51,-2916,-230,0,-44,-699,-155,18.9841,23-Oct-2021 22:25:24
52,-3678,-165,-482,-51,-718,-212,18.9841,23-Oct-2021 22:25:24
53,-4324,-123,-1190,-25,-643,-287,18.9841,23-Oct-2021 22:25:24
