TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4419,152,5281,-13,598,-221,19.2709,19-Sep-2021 13:43:22
2,3900,196,5557,-16,1004,-552,19.2709,19-Sep-2021 13:43:22
3,2991,-65,5572,-23,952,-544,19.2709,19-Sep-2021 13:43:22
4,2297,-421,6265,-77,915,-803,19.2709,19-Sep-2021 13:43:22
5,3103,-579,6644,-149,401,-546,19.2709,19-Sep-2021 13:43:22
6,3749,-526,6588,-149,-15,-87,19.2709,19-Sep-2021 13:43:22
7,3133,-421,6492,-74,-173,287,19.2709,19-Sep-2021 13:43:22
8,2497,-325,6268,-44,-68,468,19.2709,19-Sep-2021 13:43:22
9,2451,-264,5803,-33,160,516,19.2709,19-Sep-2021 13:43:22
10,2483,-121,5321,-7,316,455,19.2709,19-Sep-2021 13:43:22
11,1974,-18,4955,20,304,240,19.2709,19-Sep-2021 13:43:22
12,1085,-45,4628,10,175,-81,19.2709,19-Sep-2021 13:43:22
13,532,-33,4276,-26,23,-307,19.2709,19-Sep-2021 13:43:22
14,532,-33,4276,-26,23,-307,19.2709,19-Sep-2021 13:43:22
15,648,-23,4093,-67,-121,-267,19.2709,19-Sep-2021 13:43:22
16,645,-63,3687,-93,-195,5,19.2709,19-Sep-2021 13:43:22
17,-148,-14,2985,-105,-176,259,19.2709,19-Sep-2021 13:43:22
18,-1179,199,2415,-106,-146,290,19.2709,19-Sep-2021 13:43:22
19,-1593,316,2011,-103,-164,131,19.2709,19-Sep-2021 13:43:22
20,-1273,217,1640,-130,-224,-44,19.2709,19-Sep-2021 13:43:22
21,-895,67,1222,-181,-273,-112,19.2709,19-Sep-2021 13:43:22
22,-963,-2,683,-239,-238,-53,19.2709,19-Sep-2021 13:43:22
23,-1400,-15,-62,-286,-110,67,19.2709,19-Sep-2021 13:43:22
24,-1973,-21,-971,-293,51,154,19.2709,19-Sep-2021 13:43:22
25,-2578,18,-1796,-280,176,149,19.2709,19-Sep-2021 13:43:22
26,-3247,158,-2480,-286,232,78,19.2709,19-Sep-2021 13:43:22
27,-4052,198,-3062,-301,204,-7,19.2709,19-Sep-2021 13:43:22
28,-5075,119,-3581,-295,103,-44,19.2709,19-Sep-2021 13:43:22
29,-6071,91,-4052,-278,-44,-18,19.2709,19-Sep-2021 13:43:22
30,-6807,62,-4468,-269,-159,15,19.2709,19-Sep-2021 13:43:22
31,-7356,13,-4887,-258,-218,26,19.2709,19-Sep-2021 13:43:22
32,-7703,18,-5073,-249,-229,6,19.2709,19-Sep-2021 13:43:22
33,-7706,-68,-5070,-239,-245,-56,19.2709,19-Sep-2021 13:43:22
34,-7608,-169,-5127,-231,-286,-152,19.2709,19-Sep-2021 13:43:22
35,-7178,-108,-5258,-206,-311,-241,19.2709,19-Sep-2021 13:43:22
36,-6587,-138,-5428,-166,-276,-307,19.2709,19-Sep-2021 13:43:22
37,-6400,-211,-5650,-141,-160,-310,19.2709,19-Sep-2021 13:43:22
38,-6190,-286,-5811,-139,-10,-236,19.2709,19-Sep-2021 13:43:22
39,-6134,-390,-5813,-130,50,-161,19.2709,19-Sep-2021 13:43:22
40,-6199,-361,-5700,-114,32,-117,19.2709,19-Sep-2021 13:43:22
41,-5885,-249,-5525,-125,0,-84,19.2709,19-Sep-2021 13:43:22
42,-5971,-59,-5051,-130,-41,-77,19.2709,19-Sep-2021 13:43:22
43,-5851,-66,-4797,-67,-12,-57,19.2709,19-Sep-2021 13:43:22
44,-5007,23,-4741,21,7,-37,19.2709,19-Sep-2021 13:43:22
45,-4906,386,-4170,99,64,-116,19.2709,19-Sep-2021 13:43:22
46,-4119,398,-3468,128,142,-270,19.2709,19-Sep-2021 13:43:22
47,-3839,343,-2972,180,166,-450,19.2709,19-Sep-2021 13:43:22
48,-3943,393,-2707,210,269,-482,19.2709,19-Sep-2021 13:43:22
49,-1841,411,-2058,187,322,-422,19.2709,19-Sep-2021 13:43:22
50,-1945,430,-1592,113,619,-457,19.2709,19-Sep-2021 13:43:22
51,-1976,505,-1158,51,1101,-517,19.2709,19-Sep-2021 13:43:22
52,-302,351,-412,86,1400,-565,19.2709,19-Sep-2021 13:43:22
53,-1032,170,-239,63,1667,-741,19.2709,19-Sep-2021 13:43:22
54,-804,315,308,4,1901,-813,19.2709,19-Sep-2021 13:43:22
55,-152,114,814,-101,1925,-942,19.2709,19-Sep-2021 13:43:22
56,-1064,-254,1393,-129,1881,-1114,19.2709,19-Sep-2021 13:43:22
57,-1075,-134,2314,-86,1544,-1183,19.2709,19-Sep-2021 13:43:22
58,-944,149,2694,-63,1122,-1004,19.2709,19-Sep-2021 13:43:22
59,-1354,48,3235,-95,667,-720,19.2709,19-Sep-2021 13:43:22
60,-1181,-82,3916,-154,153,-258,19.2709,19-Sep-2021 13:43:22
61,-739,7,4520,-232,-357,336,19.2709,19-Sep-2021 13:43:22
62,364,-18,5043,-258,-830,782,19.2709,19-Sep-2021 13:43:22
63,1655,-203,5250,-266,-1152,1050,19.2709,19-Sep-2021 13:43:22
64,2794,-98,5450,-267,-1376,1226,19.2709,19-Sep-2021 13:43:22
65,4824,165,5820,-246,-1466,1239,19.2709,19-Sep-2021 13:43:22
66,6819,249,6182,-229,-1263,995,19.2709,19-Sep-2021 13:43:22
67,7006,286,6156,-220,-711,579,19.2709,19-Sep-2021 13:43:22
68,5514,311,5773,-183,-19,162,19.2709,19-Sep-2021 13:43:22
69,3925,299,5507,-127,541,-145,19.2709,19-Sep-2021 13:43:22
70,2349,75,5435,-133,799,-322,19.2709,19-Sep-2021 13:43:22
71,396,-75,5306,-223,697,-372,19.2709,19-Sep-2021 13:43:22
72,-1178,-13,5103,-301,301,-303,19.2709,19-Sep-2021 13:43:22
73,-1191,42,5079,-287,-209,-120,19.2709,19-Sep-2021 13:43:22
74,595,100,4926,-244,-490,175,19.2709,19-Sep-2021 13:43:22
75,2809,175,4450,-242,-349,450,19.2709,19-Sep-2021 13:43:22
76,3507,177,3992,-262,58,471,19.2709,19-Sep-2021 13:43:22
77,2382,149,3725,-278,429,172,19.2709,19-Sep-2021 13:43:22
78,2382,149,3725,-278,429,172,19.2709,19-Sep-2021 13:43:22
79,412,66,3276,-275,531,-204,19.2709,19-Sep-2021 13:43:22
80,-1098,-202,2454,-249,313,-365,19.2709,19-Sep-2021 13:43:22
81,-1684,-336,1569,-200,-94,-229,19.2709,19-Sep-2021 13:43:22
82,-1880,-257,743,-176,-418,20,19.2709,19-Sep-2021 13:43:22
83,-2154,-197,104,-189,-525,165,19.2709,19-Sep-2021 13:43:22
84,-2501,-166,-369,-189,-434,161,19.2709,19-Sep-2021 13:43:22
85,-3072,-192,-911,-152,-261,82,19.2709,19-Sep-2021 13:43:22
86,-3834,-223,-1523,-129,-108,6,19.2709,19-Sep-2021 13:43:22
87,-4474,-239,-2185,-122,-30,-30,19.2709,19-Sep-2021 13:43:22
88,-5234,-261,-2878,-125,-33,-33,19.2709,19-Sep-2021 13:43:22
89,-5828,-261,-3518,-151,-109,-49,19.2709,19-Sep-2021 13:43:22
90,-6163,-282,-3938,-202,-207,-82,19.2709,19-Sep-2021 13:43:22
91,-6413,-233,-4344,-218,-290,-108,19.2709,19-Sep-2021 13:43:22
92,-6511,-173,-4908,-181,-301,-101,19.2709,19-Sep-2021 13:43:22
93,-6598,-205,-5362,-132,-248,-79,19.2709,19-Sep-2021 13:43:22
94,-6578,-353,-5663,-124,-186,-65,19.2709,19-Sep-2021 13:43:22
95,-6520,-351,-5684,-158,-148,-77,19.2709,19-Sep-2021 13:43:22
96,-6665,-169,-5719,-186,-97,-103,19.2709,19-Sep-2021 13:43:22
97,-6615,-146,-5897,-201,-64,-143,19.2709,19-Sep-2021 13:43:22
98,-6402,-123,-5907,-208,-42,-196,19.2709,19-Sep-2021 13:43:22
99,-6362,19,-5877,-206,66,-246,19.2709,19-Sep-2021 13:43:22
100,-5559,9,-5796,-179,86,-295,19.2709,19-Sep-2021 13:43:22
101,-4094,-12,-5512,-141,262,-238,19.2709,19-Sep-2021 13:43:22
102,-3276,216,-5430,-89,876,-178,19.2709,19-Sep-2021 13:43:22
103,-3912,373,-4952,2,1672,-374,19.2709,19-Sep-2021 13:43:22
104,-5193,529,-4533,44,2293,-624,19.2709,19-Sep-2021 13:43:22
105,-4257,565,-4350,69,2347,-706,19.2709,19-Sep-2021 13:43:22
106,-2883,576,-3879,69,2470,-695,19.2709,19-Sep-2021 13:43:22
107,-4084,499,-3639,105,2699,-923,19.2709,19-Sep-2021 13:43:22
108,-5441,562,-3639,120,2949,-1192,19.2709,19-Sep-2021 13:43:22
109,-6556,699,-3317,122,2735,-1442,19.2709,19-Sep-2021 13:43:22
110,-8245,443,-2821,113,1922,-1630,19.2709,19-Sep-2021 13:43:22
