TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7171,120,-6054,-91,55,-108,19.1366,23-Oct-2021 06:38:18
2,-6464,-44,-6010,-87,32,-101,19.1366,23-Oct-2021 06:38:18
3,-7086,-61,-5761,-88,-26,-74,19.1366,23-Oct-2021 06:38:18
4,-7361,-1,-5311,-111,-78,-156,19.1366,23-Oct-2021 06:38:18
5,-6318,92,-5028,-123,-49,-204,19.1366,23-Oct-2021 06:38:18
6,-6257,75,-4893,-93,29,-144,19.1366,23-Oct-2021 06:38:18
7,-5881,108,-4778,-68,63,-142,19.1366,23-Oct-2021 06:38:18
8,-5259,301,-4112,-65,-60,-213,19.1366,23-Oct-2021 06:38:18
9,-5278,295,-3552,-105,-108,-207,19.1366,23-Oct-2021 06:38:18
10,-4604,146,-3115,-111,-135,-140,19.1366,23-Oct-2021 06:38:18
11,-3785,66,-2422,-99,-172,-101,19.1366,23-Oct-2021 06:38:18
12,-2984,300,-1847,-89,-149,-104,19.1366,23-Oct-2021 06:38:18
13,-2427,342,-1391,-93,-164,-145,19.1366,23-Oct-2021 06:38:18
14,-2543,186,-490,-119,-288,-194,19.1366,23-Oct-2021 06:38:18
15,-1655,233,197,-159,-283,-211,19.1366,23-Oct-2021 06:38:18
16,-1838,357,709,-107,-205,-168,19.1366,23-Oct-2021 06:38:18
17,-2001,170,1374,-86,-31,-48,19.1366,23-Oct-2021 06:38:18
18,639,177,2252,-93,-12,35,19.1366,23-Oct-2021 06:38:18
19,1433,631,2710,-107,49,125,19.1366,23-Oct-2021 06:38:18
20,-153,573,2956,-94,102,40,19.1366,23-Oct-2021 06:38:18
21,507,39,3836,-67,-163,-265,19.1366,23-Oct-2021 06:38:18
22,2344,106,4497,-105,-496,-329,19.1366,23-Oct-2021 06:38:18
23,2163,488,4727,-150,-438,-45,19.1366,23-Oct-2021 06:38:18
24,2023,354,4950,-150,-402,26,19.1366,23-Oct-2021 06:38:18
25,2820,123,5439,-119,-268,-79,19.1366,23-Oct-2021 06:38:18
26,2322,183,5701,-113,193,-8,19.1366,23-Oct-2021 06:38:18
27,2763,351,5956,-156,309,118,19.1366,23-Oct-2021 06:38:18
28,3693,288,6142,-150,-79,99,19.1366,23-Oct-2021 06:38:18
29,3644,7,6047,-127,-360,23,19.1366,23-Oct-2021 06:38:18
30,3406,86,5965,-119,-295,32,19.1366,23-Oct-2021 06:38:18
31,3140,382,6119,-129,-176,32,19.1366,23-Oct-2021 06:38:18
32,2799,187,6092,-128,-66,42,19.1366,23-Oct-2021 06:38:18
33,2948,-103,5798,-128,72,185,19.1366,23-Oct-2021 06:38:18
34,3012,-59,5353,-126,101,232,19.1366,23-Oct-2021 06:38:18
35,2105,170,5034,-128,7,113,19.1366,23-Oct-2021 06:38:18
36,1500,151,4914,-135,-115,29,19.1366,23-Oct-2021 06:38:18
37,1565,38,4624,-143,-136,88,19.1366,23-Oct-2021 06:38:18
38,1742,-11,4064,-127,-55,152,19.1366,23-Oct-2021 06:38:18
39,1142,-88,3494,-109,46,154,19.1366,23-Oct-2021 06:38:18
40,75,-124,2952,-111,143,141,19.1366,23-Oct-2021 06:38:18
41,-247,-78,2419,-121,168,129,19.1366,23-Oct-2021 06:38:18
42,-104,55,1844,-115,100,126,19.1366,23-Oct-2021 06:38:18
43,-469,40,1147,-110,35,126,19.1366,23-Oct-2021 06:38:18
44,-1453,-190,458,-110,50,123,19.1366,23-Oct-2021 06:38:18
45,-2314,-309,-198,-106,91,124,19.1366,23-Oct-2021 06:38:18
46,-2571,-238,-943,-94,121,134,19.1366,23-Oct-2021 06:38:18
47,-2947,-124,-1656,-87,151,134,19.1366,23-Oct-2021 06:38:18
48,-3818,-95,-2248,-83,180,105,19.1366,23-Oct-2021 06:38:18
49,-4542,-241,-2813,-85,170,66,19.1366,23-Oct-2021 06:38:18
50,-4542,-241,-2813,-85,170,66,19.1366,23-Oct-2021 06:38:18
51,-4862,-388,-3367,-84,127,44,19.1366,23-Oct-2021 06:38:18
52,-5303,-338,-3889,-81,104,29,19.1366,23-Oct-2021 06:38:18
53,-5984,-161,-4367,-83,112,17,19.1366,23-Oct-2021 06:38:18
54,-6414,-149,-4757,-98,123,21,19.1366,23-Oct-2021 06:38:18
55,-6660,-289,-5073,-101,127,6,19.1366,23-Oct-2021 06:38:18
56,-6872,-237,-5394,-95,106,-27,19.1366,23-Oct-2021 06:38:18
57,-6927,-138,-5679,-89,79,-48,19.1366,23-Oct-2021 06:38:18
58,-7080,-255,-5760,-77,116,-23,19.1366,23-Oct-2021 06:38:18
59,-7065,-413,-5964,-99,184,-9,19.1366,23-Oct-2021 06:38:18
60,-6928,-223,-6104,-111,69,-44,19.1366,23-Oct-2021 06:38:18
61,-7119,10,-6043,-85,8,-93,19.1366,23-Oct-2021 06:38:18
62,-7272,-80,-6035,-72,-30,-151,19.1366,23-Oct-2021 06:38:18
63,-6830,-82,-5904,-89,-26,-153,19.1366,23-Oct-2021 06:38:18
64,-6316,-55,-5760,-110,-46,-140,19.1366,23-Oct-2021 06:38:18
65,-6552,-81,-5429,-93,-30,-135,19.1366,23-Oct-2021 06:38:18
66,-6655,155,-5146,-79,36,-120,19.1366,23-Oct-2021 06:38:18
67,-6502,216,-4909,-82,100,-100,19.1366,23-Oct-2021 06:38:18
68,-6157,119,-4830,-75,23,-134,19.1366,23-Oct-2021 06:38:18
69,-5124,286,-4501,-80,-118,-181,19.1366,23-Oct-2021 06:38:18
70,-4273,416,-3488,-103,-324,-201,19.1366,23-Oct-2021 06:38:18
71,-5045,17,-3103,-128,-271,-215,19.1366,23-Oct-2021 06:38:18
72,-5748,66,-2760,-106,43,-212,19.1366,23-Oct-2021 06:38:18
73,-3452,472,-1940,-35,0,-149,19.1366,23-Oct-2021 06:38:18
74,-2668,285,-1576,-76,-172,-118,19.1366,23-Oct-2021 06:38:18
75,-3139,226,-760,-98,-234,-154,19.1366,23-Oct-2021 06:38:18
76,-1506,250,152,-148,-127,-168,19.1366,23-Oct-2021 06:38:18
77,-707,435,721,-133,-147,-191,19.1366,23-Oct-2021 06:38:18
78,-1083,477,1363,-121,-94,-72,19.1366,23-Oct-2021 06:38:18
79,-716,66,1872,-121,-30,-23,19.1366,23-Oct-2021 06:38:18
80,744,34,2477,-126,-116,-88,19.1366,23-Oct-2021 06:38:18
81,1005,414,3285,-139,-212,-129,19.1366,23-Oct-2021 06:38:18
82,923,386,3971,-128,-220,-105,19.1366,23-Oct-2021 06:38:18
83,2088,99,4212,-127,-165,-71,19.1366,23-Oct-2021 06:38:18
84,2402,203,4492,-106,-122,-23,19.1366,23-Oct-2021 06:38:18
85,2314,322,5012,-111,-169,0,19.1366,23-Oct-2021 06:38:18
86,2292,264,5459,-122,-232,-15,19.1366,23-Oct-2021 06:38:18
87,2489,290,5709,-123,-196,-8,19.1366,23-Oct-2021 06:38:18
88,3073,221,5875,-118,-164,5,19.1366,23-Oct-2021 06:38:18
89,2846,160,5884,-120,-87,12,19.1366,23-Oct-2021 06:38:18
90,2632,220,6006,-129,-69,49,19.1366,23-Oct-2021 06:38:18
91,3313,209,6181,-115,-86,125,19.1366,23-Oct-2021 06:38:18
92,3756,162,6193,-104,-96,132,19.1366,23-Oct-2021 06:38:18
93,3020,218,5995,-114,-49,85,19.1366,23-Oct-2021 06:38:18
94,2370,259,5708,-122,-48,55,19.1366,23-Oct-2021 06:38:18
95,2471,99,5491,-121,-100,52,19.1366,23-Oct-2021 06:38:18
96,2561,-45,5253,-141,-93,85,19.1366,23-Oct-2021 06:38:18
97,2239,-23,5018,-141,-7,126,19.1366,23-Oct-2021 06:38:18
98,1888,18,4580,-122,58,152,19.1366,23-Oct-2021 06:38:18
99,1824,57,4078,-118,71,157,19.1366,23-Oct-2021 06:38:18
100,1658,59,3597,-123,49,149,19.1366,23-Oct-2021 06:38:18
101,941,-28,3087,-126,27,123,19.1366,23-Oct-2021 06:38:18
102,-50,-66,2594,-136,27,92,19.1366,23-Oct-2021 06:38:18
103,-772,-41,1992,-135,73,89,19.1366,23-Oct-2021 06:38:18
104,-1118,-112,1322,-121,126,125,19.1366,23-Oct-2021 06:38:18
105,-1552,-224,557,-105,144,159,19.1366,23-Oct-2021 06:38:18
106,-2062,-203,-281,-102,135,168,19.1366,23-Oct-2021 06:38:18
107,-2577,-168,-864,-106,124,153,19.1366,23-Oct-2021 06:38:18
108,-3150,-190,-1362,-123,110,103,19.1366,23-Oct-2021 06:38:18
109,-3718,-209,-2048,-120,116,60,19.1366,23-Oct-2021 06:38:18
110,-4321,-218,-2770,-102,149,57,19.1366,23-Oct-2021 06:38:18
111,-4715,-254,-3387,-84,161,59,19.1366,23-Oct-2021 06:38:18
112,-5236,-345,-3816,-78,164,43,19.1366,23-Oct-2021 06:38:18
113,-5917,-391,-4212,-83,160,30,19.1366,23-Oct-2021 06:38:18
114,-6150,-339,-4625,-100,148,23,19.1366,23-Oct-2021 06:38:18
115,-6174,-183,-4956,-104,129,12,19.1366,23-Oct-2021 06:38:18
