TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8431,-180,-4722,-124,-844,82,19.0837,15-Sep-2021 09:12:06
2,-7974,-152,-4928,-130,-806,-65,19.0837,15-Sep-2021 09:12:06
3,-7896,-200,-4986,-210,-747,-172,19.0837,15-Sep-2021 09:12:06
4,-7655,-417,-5052,-178,-623,-191,19.0837,15-Sep-2021 09:12:06
5,-6839,-568,-5219,-67,-538,-225,19.0837,15-Sep-2021 09:12:06
6,-5795,-407,-5162,-27,-469,-232,19.0837,15-Sep-2021 09:12:06
7,-5818,-303,-5106,-66,-479,-121,19.0837,15-Sep-2021 09:12:06
8,-6124,-367,-5128,-101,-390,65,19.0837,15-Sep-2021 09:12:06
9,-5707,-282,-5233,-64,-273,97,19.0837,15-Sep-2021 09:12:06
10,-5911,-162,-5271,44,-225,-13,19.0837,15-Sep-2021 09:12:06
11,-6352,20,-4814,40,-114,-55,19.0837,15-Sep-2021 09:12:06
12,-6417,-82,-4248,-26,80,-13,19.0837,15-Sep-2021 09:12:06
13,-6071,-226,-3944,-112,75,47,19.0837,15-Sep-2021 09:12:06
14,-5855,148,-3355,-231,62,62,19.0837,15-Sep-2021 09:12:06
15,-5832,401,-2748,-326,146,67,19.0837,15-Sep-2021 09:12:06
16,-5065,284,-2475,-288,208,119,19.0837,15-Sep-2021 09:12:06
17,-3579,232,-1927,-253,184,255,19.0837,15-Sep-2021 09:12:06
18,-2925,244,-1322,-148,275,390,19.0837,15-Sep-2021 09:12:06
19,-2361,76,-1031,40,271,370,19.0837,15-Sep-2021 09:12:06
20,-1022,29,-857,67,163,180,19.0837,15-Sep-2021 09:12:06
21,-916,82,-228,9,148,31,19.0837,15-Sep-2021 09:12:06
22,-1704,3,525,-4,239,10,19.0837,15-Sep-2021 09:12:06
23,-1527,14,936,23,429,-68,19.0837,15-Sep-2021 09:12:06
24,-942,-80,1385,71,808,-182,19.0837,15-Sep-2021 09:12:06
25,-224,24,2298,101,898,-267,19.0837,15-Sep-2021 09:12:06
26,818,95,3001,129,740,-292,19.0837,15-Sep-2021 09:12:06
27,1383,29,3569,110,644,-258,19.0837,15-Sep-2021 09:12:06
28,1378,15,4227,37,561,-273,19.0837,15-Sep-2021 09:12:06
29,2148,-103,4378,-47,542,-384,19.0837,15-Sep-2021 09:12:06
30,3680,-174,4441,-79,540,-504,19.0837,15-Sep-2021 09:12:06
31,5090,-14,4725,-50,408,-546,19.0837,15-Sep-2021 09:12:06
32,6132,194,5107,9,204,-456,19.0837,15-Sep-2021 09:12:06
33,6518,124,5183,35,-14,-281,19.0837,15-Sep-2021 09:12:06
34,6150,160,5174,19,-261,-94,19.0837,15-Sep-2021 09:12:06
35,5472,291,5166,-53,-533,48,19.0837,15-Sep-2021 09:12:06
36,4515,243,5256,-141,-796,69,19.0837,15-Sep-2021 09:12:06
37,2644,202,5548,-192,-936,21,19.0837,15-Sep-2021 09:12:06
38,-7,357,5738,-172,-796,75,19.0837,15-Sep-2021 09:12:06
39,-2179,474,5844,-137,-433,242,19.0837,15-Sep-2021 09:12:06
40,-2523,409,5748,-151,-53,323,19.0837,15-Sep-2021 09:12:06
41,-843,324,5239,-185,208,181,19.0837,15-Sep-2021 09:12:06
42,1815,321,4557,-193,340,-83,19.0837,15-Sep-2021 09:12:06
43,3648,402,3916,-158,413,-255,19.0837,15-Sep-2021 09:12:06
44,4015,368,3565,-102,500,-250,19.0837,15-Sep-2021 09:12:06
45,4015,368,3565,-102,500,-250,19.0837,15-Sep-2021 09:12:06
46,3659,240,3373,-65,535,-137,19.0837,15-Sep-2021 09:12:06
47,2887,176,2953,-66,433,-35,19.0837,15-Sep-2021 09:12:06
48,1674,-19,2176,-90,141,-3,19.0837,15-Sep-2021 09:12:06
49,325,-301,1381,-117,-300,-30,19.0837,15-Sep-2021 09:12:06
50,-781,-498,749,-133,-706,-30,19.0837,15-Sep-2021 09:12:06
51,-1843,-545,319,-113,-921,43,19.0837,15-Sep-2021 09:12:06
52,-2936,-494,-89,-89,-939,161,19.0837,15-Sep-2021 09:12:06
53,-3866,-463,-621,-88,-847,268,19.0837,15-Sep-2021 09:12:06
54,-4683,-454,-1122,-85,-723,319,19.0837,15-Sep-2021 09:12:06
55,-5262,-419,-1511,-79,-623,299,19.0837,15-Sep-2021 09:12:06
56,-5816,-337,-1915,-81,-551,232,19.0837,15-Sep-2021 09:12:06
57,-6244,-304,-2412,-69,-490,161,19.0837,15-Sep-2021 09:12:06
58,-6351,-417,-2865,-30,-450,108,19.0837,15-Sep-2021 09:12:06
59,-6429,-416,-3377,-8,-413,64,19.0837,15-Sep-2021 09:12:06
60,-6643,-306,-3964,-40,-434,29,19.0837,15-Sep-2021 09:12:06
61,-6563,-387,-4550,-93,-433,46,19.0837,15-Sep-2021 09:12:06
62,-6375,-407,-4964,-114,-440,74,19.0837,15-Sep-2021 09:12:06
63,-6498,-326,-5226,-117,-368,154,19.0837,15-Sep-2021 09:12:06
64,-6653,-330,-5415,-74,-77,276,19.0837,15-Sep-2021 09:12:06
65,-5926,-292,-5628,-4,252,299,19.0837,15-Sep-2021 09:12:06
66,-5637,-174,-5626,-64,503,354,19.0837,15-Sep-2021 09:12:06
67,-5640,-57,-5359,-90,645,416,19.0837,15-Sep-2021 09:12:06
68,-5313,69,-5155,-101,844,440,19.0837,15-Sep-2021 09:12:06
69,-5987,277,-5029,-68,1150,537,19.0837,15-Sep-2021 09:12:06
70,-6179,300,-4877,-55,1330,611,19.0837,15-Sep-2021 09:12:06
71,-6516,347,-4720,-147,1310,615,19.0837,15-Sep-2021 09:12:06
72,-7591,330,-4739,-203,1236,543,19.0837,15-Sep-2021 09:12:06
73,-7911,348,-4527,-195,1163,412,19.0837,15-Sep-2021 09:12:06
74,-7836,469,-3897,-117,920,250,19.0837,15-Sep-2021 09:12:06
75,-8077,478,-3303,-30,580,30,19.0837,15-Sep-2021 09:12:06
76,-8434,492,-2995,-46,352,-187,19.0837,15-Sep-2021 09:12:06
77,-7523,287,-2789,-88,15,-420,19.0837,15-Sep-2021 09:12:06
78,-6302,153,-2528,-156,-523,-652,19.0837,15-Sep-2021 09:12:06
79,-5904,18,-2156,-197,-1164,-852,19.0837,15-Sep-2021 09:12:06
80,-5080,17,-1754,-188,-1572,-881,19.0837,15-Sep-2021 09:12:06
81,-4146,14,-1329,-100,-1704,-834,19.0837,15-Sep-2021 09:12:06
82,-2200,-133,-816,-65,-1682,-806,19.0837,15-Sep-2021 09:12:06
83,-391,-142,-186,-24,-1521,-727,19.0837,15-Sep-2021 09:12:06
84,1196,-12,500,67,-1315,-667,19.0837,15-Sep-2021 09:12:06
85,3350,235,1216,111,-1049,-653,19.0837,15-Sep-2021 09:12:06
86,4374,147,1822,106,-752,-581,19.0837,15-Sep-2021 09:12:06
87,4194,-220,2711,99,-395,-389,19.0837,15-Sep-2021 09:12:06
88,3343,-124,3512,84,106,-148,19.0837,15-Sep-2021 09:12:06
89,3090,252,3932,60,657,68,19.0837,15-Sep-2021 09:12:06
90,2997,247,4385,26,1048,203,19.0837,15-Sep-2021 09:12:06
91,2815,115,4636,8,1124,275,19.0837,15-Sep-2021 09:12:06
92,3008,234,5000,11,907,339,19.0837,15-Sep-2021 09:12:06
93,2945,159,5334,2,490,347,19.0837,15-Sep-2021 09:12:06
94,2585,-125,5531,-3,95,304,19.0837,15-Sep-2021 09:12:06
95,2147,-66,5860,-7,-108,320,19.0837,15-Sep-2021 09:12:06
96,2094,73,6014,-6,-84,336,19.0837,15-Sep-2021 09:12:06
97,3114,57,5786,-14,58,206,19.0837,15-Sep-2021 09:12:06
98,4547,35,5385,-22,156,-39,19.0837,15-Sep-2021 09:12:06
99,5064,55,5121,-15,185,-194,19.0837,15-Sep-2021 09:12:06
100,4433,47,5159,-1,217,-174,19.0837,15-Sep-2021 09:12:06
101,3615,-45,5292,29,274,-81,19.0837,15-Sep-2021 09:12:06
102,3273,-146,5119,55,325,-4,19.0837,15-Sep-2021 09:12:06
103,2927,-193,4553,34,327,48,19.0837,15-Sep-2021 09:12:06
104,1752,-159,3790,-4,233,112,19.0837,15-Sep-2021 09:12:06
105,-53,-102,3365,-16,45,219,19.0837,15-Sep-2021 09:12:06
106,-1356,-39,3404,-5,-217,320,19.0837,15-Sep-2021 09:12:06
107,-1504,82,3297,30,-444,365,19.0837,15-Sep-2021 09:12:06
108,-1057,90,2862,37,-556,337,19.0837,15-Sep-2021 09:12:06
109,-885,-39,2311,-2,-567,247,19.0837,15-Sep-2021 09:12:06
110,-1070,-81,1853,-53,-506,128,19.0837,15-Sep-2021 09:12:06
111,-1447,-2,1391,-75,-412,38,19.0837,15-Sep-2021 09:12:06
112,-1861,5,777,-78,-319,21,19.0837,15-Sep-2021 09:12:06
113,-2122,43,-50,-100,-229,88,19.0837,15-Sep-2021 09:12:06
114,-2455,96,-1025,-129,-166,202,19.0837,15-Sep-2021 09:12:06
115,-3102,69,-1835,-163,-181,287,19.0837,15-Sep-2021 09:12:06
116,-3975,-17,-2327,-187,-288,306,19.0837,15-Sep-2021 09:12:06
117,-4681,-104,-2802,-189,-437,256,19.0837,15-Sep-2021 09:12:06
118,-5227,-155,-3291,-176,-560,205,19.0837,15-Sep-2021 09:12:06
119,-5918,-118,-3788,-159,-615,199,19.0837,15-Sep-2021 09:12:06
120,-6696,-48,-4209,-142,-620,216,19.0837,15-Sep-2021 09:12:06
121,-7357,-65,-4385,-135,-634,198,19.0837,15-Sep-2021 09:12:06
122,-7732,-70,-4590,-133,-662,168,19.0837,15-Sep-2021 09:12:06
123,-7953,-167,-4867,-136,-664,152,19.0837,15-Sep-2021 09:12:06
124,-8008,-169,-5067,-143,-670,115,19.0837,15-Sep-2021 09:12:06
125,-8094,-220,-5181,-114,-695,47,19.0837,15-Sep-2021 09:12:06
126,-7652,-206,-5008,-67,-656,19,19.0837,15-Sep-2021 09:12:06
127,-6730,-102,-4936,-33,-608,23,19.0837,15-Sep-2021 09:12:06
128,-6730,-102,-4936,-33,-608,23,19.0837,15-Sep-2021 09:12:06
129,-6200,-120,-5069,-40,-632,78,19.0837,15-Sep-2021 09:12:06
130,-6216,-209,-4941,-101,-637,191,19.0837,15-Sep-2021 09:12:06
131,-6466,-223,-4955,-181,-559,271,19.0837,15-Sep-2021 09:12:06
132,-6417,-127,-5009,-207,-405,270,19.0837,15-Sep-2021 09:12:06
133,-5984,-167,-4864,-244,-279,164,19.0837,15-Sep-2021 09:12:06
134,-5789,-206,-4773,-274,-156,109,19.0837,15-Sep-2021 09:12:06
135,-5997,-244,-4521,-288,-49,100,19.0837,15-Sep-2021 09:12:06
136,-5693,-112,-3949,-267,47,53,19.0837,15-Sep-2021 09:12:06
137,-5212,61,-3507,-266,108,-22,19.0837,15-Sep-2021 09:12:06
138,-5036,43,-3040,-186,173,-87,19.0837,15-Sep-2021 09:12:06
139,-4758,-18,-2611,-109,389,-117,19.0837,15-Sep-2021 09:12:06
140,-4375,76,-2090,-7,559,-220,19.0837,15-Sep-2021 09:12:06
141,-3303,-35,-1286,94,654,-387,19.0837,15-Sep-2021 09:12:06
142,-2435,100,-819,104,800,-586,19.0837,15-Sep-2021 09:12:06
143,-1750,304,-510,47,951,-717,19.0837,15-Sep-2021 09:12:06
144,-830,141,134,85,1181,-756,19.0837,15-Sep-2021 09:12:06
145,-578,126,741,93,1360,-739,19.0837,15-Sep-2021 09:12:06
146,-510,64,1239,63,1485,-643,19.0837,15-Sep-2021 09:12:06
147,-688,21,1783,62,1370,-515,19.0837,15-Sep-2021 09:12:06
148,-412,51,2234,4,1029,-338,19.0837,15-Sep-2021 09:12:06
149,-287,-40,2886,-62,703,-91,19.0837,15-Sep-2021 09:12:06
