TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-826,347,-23,80,872,-229,19.1562,23-Oct-2021 13:59:56
2,-505,189,627,87,1028,-86,19.1562,23-Oct-2021 13:59:56
3,-488,342,1244,95,937,79,19.1562,23-Oct-2021 13:59:56
4,271,509,1627,62,802,188,19.1562,23-Oct-2021 13:59:56
5,200,185,2154,55,679,279,19.1562,23-Oct-2021 13:59:56
6,87,178,2576,43,532,418,19.1562,23-Oct-2021 13:59:56
7,32,229,3261,37,356,536,19.1562,23-Oct-2021 13:59:56
8,423,-27,3943,40,208,540,19.1562,23-Oct-2021 13:59:56
9,798,-99,4290,56,145,434,19.1562,23-Oct-2021 13:59:56
10,1352,-44,4718,97,64,258,19.1562,23-Oct-2021 13:59:56
11,2048,3,5245,128,-31,41,19.1562,23-Oct-2021 13:59:56
12,2292,-190,5742,139,-108,-215,19.1562,23-Oct-2021 13:59:56
13,2657,-300,6025,112,-164,-460,19.1562,23-Oct-2021 13:59:56
14,3147,-248,5997,22,-167,-570,19.1562,23-Oct-2021 13:59:56
15,3490,-335,6007,-73,-159,-593,19.1562,23-Oct-2021 13:59:56
16,3852,-417,5970,-164,-156,-547,19.1562,23-Oct-2021 13:59:56
17,3993,-243,5900,-232,-136,-367,19.1562,23-Oct-2021 13:59:56
18,3813,-132,5615,-246,-99,-108,19.1562,23-Oct-2021 13:59:56
19,3492,-180,5075,-219,-53,111,19.1562,23-Oct-2021 13:59:56
20,2953,-207,4686,-176,-22,227,19.1562,23-Oct-2021 13:59:56
21,2148,-220,4396,-151,-2,241,19.1562,23-Oct-2021 13:59:56
22,1183,-139,4089,-154,23,238,19.1562,23-Oct-2021 13:59:56
23,398,-13,3812,-182,29,284,19.1562,23-Oct-2021 13:59:56
24,-8,18,3432,-186,-22,370,19.1562,23-Oct-2021 13:59:56
25,-143,101,2968,-134,-118,442,19.1562,23-Oct-2021 13:59:56
26,-348,241,2656,-84,-253,427,19.1562,23-Oct-2021 13:59:56
27,-783,309,2377,-84,-397,319,19.1562,23-Oct-2021 13:59:56
28,-1216,205,1998,-142,-497,194,19.1562,23-Oct-2021 13:59:56
29,-1528,25,1445,-200,-504,127,19.1562,23-Oct-2021 13:59:56
30,-1814,-73,791,-243,-458,118,19.1562,23-Oct-2021 13:59:56
31,-1935,-165,188,-257,-411,123,19.1562,23-Oct-2021 13:59:56
32,-2010,-277,-447,-253,-438,124,19.1562,23-Oct-2021 13:59:56
33,-2241,-376,-1175,-237,-490,118,19.1562,23-Oct-2021 13:59:56
34,-2670,-377,-1811,-213,-505,102,19.1562,23-Oct-2021 13:59:56
35,-3442,-300,-2455,-198,-491,76,19.1562,23-Oct-2021 13:59:56
36,-4481,-265,-3132,-175,-496,75,19.1562,23-Oct-2021 13:59:56
37,-5499,-248,-3628,-151,-564,117,19.1562,23-Oct-2021 13:59:56
38,-6354,-186,-4095,-129,-642,197,19.1562,23-Oct-2021 13:59:56
39,-6675,-29,-4491,-97,-700,280,19.1562,23-Oct-2021 13:59:56
40,-6757,-12,-4715,-53,-779,270,19.1562,23-Oct-2021 13:59:56
41,-7017,-40,-4944,-12,-812,200,19.1562,23-Oct-2021 13:59:56
42,-6891,97,-5276,6,-716,159,19.1562,23-Oct-2021 13:59:56
43,-6815,124,-5389,-31,-545,134,19.1562,23-Oct-2021 13:59:56
44,-6941,88,-5526,-59,-287,117,19.1562,23-Oct-2021 13:59:56
45,-6093,-159,-5650,-74,-30,148,19.1562,23-Oct-2021 13:59:56
46,-5577,-269,-5377,-54,233,255,19.1562,23-Oct-2021 13:59:56
47,-5863,-130,-5176,-31,574,321,19.1562,23-Oct-2021 13:59:56
48,-6107,-177,-4975,-34,879,291,19.1562,23-Oct-2021 13:59:56
49,-6908,-142,-4809,-101,899,241,19.1562,23-Oct-2021 13:59:56
50,-7243,157,-4681,-205,777,117,19.1562,23-Oct-2021 13:59:56
51,-7722,240,-4613,-204,592,-137,19.1562,23-Oct-2021 13:59:56
52,-7819,276,-4778,-117,289,-397,19.1562,23-Oct-2021 13:59:56
53,-7328,538,-4375,-14,18,-532,19.1562,23-Oct-2021 13:59:56
54,-6963,705,-3662,45,-221,-607,19.1562,23-Oct-2021 13:59:56
55,-6093,928,-3403,99,-420,-655,19.1562,23-Oct-2021 13:59:56
56,-5714,965,-2807,112,-730,-663,19.1562,23-Oct-2021 13:59:56
57,-5013,809,-2318,76,-970,-637,19.1562,23-Oct-2021 13:59:56
58,-4430,668,-1899,13,-967,-628,19.1562,23-Oct-2021 13:59:56
59,-3854,599,-1310,11,-803,-646,19.1562,23-Oct-2021 13:59:56
60,-2787,568,-810,57,-489,-688,19.1562,23-Oct-2021 13:59:56
61,-1964,263,36,105,-163,-728,19.1562,23-Oct-2021 13:59:56
62,-1079,18,476,120,143,-752,19.1562,23-Oct-2021 13:59:56
63,-382,38,855,110,419,-749,19.1562,23-Oct-2021 13:59:56
64,189,2,1486,81,625,-693,19.1562,23-Oct-2021 13:59:56
65,770,-43,2059,47,730,-543,19.1562,23-Oct-2021 13:59:56
66,1698,-45,2868,19,772,-317,19.1562,23-Oct-2021 13:59:56
67,2783,-67,3609,-14,812,-71,19.1562,23-Oct-2021 13:59:56
68,3700,-70,4033,-46,885,140,19.1562,23-Oct-2021 13:59:56
69,4421,12,4402,-49,937,226,19.1562,23-Oct-2021 13:59:56
70,4839,27,4663,-26,939,204,19.1562,23-Oct-2021 13:59:56
71,4831,-51,4796,-5,815,128,19.1562,23-Oct-2021 13:59:56
72,4226,-88,4805,9,474,76,19.1562,23-Oct-2021 13:59:56
73,3268,-47,4768,20,-39,80,19.1562,23-Oct-2021 13:59:56
74,2481,-16,4968,36,-541,88,19.1562,23-Oct-2021 13:59:56
75,1986,-161,5416,53,-794,108,19.1562,23-Oct-2021 13:59:56
76,1224,-284,5863,51,-720,162,19.1562,23-Oct-2021 13:59:56
77,359,-209,5934,21,-422,220,19.1562,23-Oct-2021 13:59:56
78,347,-56,5575,-28,-104,229,19.1562,23-Oct-2021 13:59:56
79,1124,38,5212,-68,73,171,19.1562,23-Oct-2021 13:59:56
80,1797,35,4970,-81,93,75,19.1562,23-Oct-2021 13:59:56
81,1878,-36,4936,-84,37,-54,19.1562,23-Oct-2021 13:59:56
82,1781,-34,4948,-110,-38,-195,19.1562,23-Oct-2021 13:59:56
83,1846,-54,4737,-198,40,-90,19.1562,23-Oct-2021 13:59:56
84,2056,-23,4292,-268,113,71,19.1562,23-Oct-2021 13:59:56
85,2050,-130,3745,-306,114,241,19.1562,23-Oct-2021 13:59:56
86,1880,-218,3183,-304,38,335,19.1562,23-Oct-2021 13:59:56
87,1351,-171,2570,-270,-91,379,19.1562,23-Oct-2021 13:59:56
88,433,-31,1795,-230,-232,442,19.1562,23-Oct-2021 13:59:56
89,-382,17,1223,-202,-371,510,19.1562,23-Oct-2021 13:59:56
90,-1020,-130,674,-163,-492,519,19.1562,23-Oct-2021 13:59:56
91,-1676,-232,312,-131,-640,401,19.1562,23-Oct-2021 13:59:56
92,-2773,-202,-270,-112,-736,259,19.1562,23-Oct-2021 13:59:56
93,-4087,-58,-773,-108,-802,174,19.1562,23-Oct-2021 13:59:56
94,-4990,3,-1315,-117,-823,163,19.1562,23-Oct-2021 13:59:56
95,-5321,-136,-2010,-151,-770,187,19.1562,23-Oct-2021 13:59:56
96,-5561,-169,-2611,-176,-682,198,19.1562,23-Oct-2021 13:59:56
97,-5880,6,-3008,-168,-584,150,19.1562,23-Oct-2021 13:59:56
98,-6068,-14,-3414,-151,-478,47,19.1562,23-Oct-2021 13:59:56
99,-6032,-140,-3918,-155,-380,-50,19.1562,23-Oct-2021 13:59:56
100,-6032,-140,-3918,-155,-380,-50,19.1562,23-Oct-2021 13:59:56
101,-5980,-250,-4457,-156,-309,-98,19.1562,23-Oct-2021 13:59:56
102,-6258,-396,-4908,-156,-267,-88,19.1562,23-Oct-2021 13:59:56
103,-6616,-284,-5219,-176,-263,-47,19.1562,23-Oct-2021 13:59:56
104,-6472,-144,-5458,-195,-298,-35,19.1562,23-Oct-2021 13:59:56
105,-6141,-115,-5527,-190,-374,-54,19.1562,23-Oct-2021 13:59:56
106,-6178,-103,-5464,-106,-508,-111,19.1562,23-Oct-2021 13:59:56
107,-6214,-24,-5412,-16,-619,-185,19.1562,23-Oct-2021 13:59:56
108,-6185,57,-5361,32,-703,-264,19.1562,23-Oct-2021 13:59:56
109,-6466,45,-5231,23,-696,-235,19.1562,23-Oct-2021 13:59:56
110,-6742,202,-5154,-21,-629,-160,19.1562,23-Oct-2021 13:59:56
111,-6790,257,-5200,-50,-524,-125,19.1562,23-Oct-2021 13:59:56
112,-6766,439,-4993,-32,-448,-174,19.1562,23-Oct-2021 13:59:56
113,-6418,609,-4595,22,-478,-238,19.1562,23-Oct-2021 13:59:56
114,-6063,472,-4328,6,-411,-318,19.1562,23-Oct-2021 13:59:56
115,-4651,520,-4059,-34,-170,-378,19.1562,23-Oct-2021 13:59:56
116,-4854,362,-3971,12,139,-419,19.1562,23-Oct-2021 13:59:56
117,-5668,187,-3113,-3,259,-395,19.1562,23-Oct-2021 13:59:56
118,-3438,228,-2496,53,610,-292,19.1562,23-Oct-2021 13:59:56
119,-2821,407,-2509,47,878,-332,19.1562,23-Oct-2021 13:59:56
120,-2751,302,-1581,-29,909,-395,19.1562,23-Oct-2021 13:59:56
121,-491,281,-862,-21,1125,-306,19.1562,23-Oct-2021 13:59:56
122,154,293,-428,8,1473,-36,19.1562,23-Oct-2021 13:59:56
123,-347,128,63,-1,1658,220,19.1562,23-Oct-2021 13:59:56
124,-386,182,656,-30,1523,362,19.1562,23-Oct-2021 13:59:56
125,-708,132,979,-14,1198,580,19.1562,23-Oct-2021 13:59:56
126,-1097,101,1443,24,839,689,19.1562,23-Oct-2021 13:59:56
127,-1561,93,2047,43,320,514,19.1562,23-Oct-2021 13:59:56
128,-1507,142,2363,89,-236,182,19.1562,23-Oct-2021 13:59:56
129,-1363,286,3029,142,-524,-104,19.1562,23-Oct-2021 13:59:56
130,-890,304,3576,163,-680,-324,19.1562,23-Oct-2021 13:59:56
131,151,287,4059,176,-777,-479,19.1562,23-Oct-2021 13:59:56
132,1261,305,4638,180,-753,-572,19.1562,23-Oct-2021 13:59:56
133,2359,207,5114,159,-606,-614,19.1562,23-Oct-2021 13:59:56
134,3209,106,5568,121,-397,-611,19.1562,23-Oct-2021 13:59:56
135,3868,-1,6057,83,-152,-555,19.1562,23-Oct-2021 13:59:56
136,4225,-110,6329,19,88,-440,19.1562,23-Oct-2021 13:59:56
137,4315,-140,6225,-63,298,-301,19.1562,23-Oct-2021 13:59:56
138,4381,-176,6020,-130,490,-202,19.1562,23-Oct-2021 13:59:56
139,4242,-353,5893,-178,620,-124,19.1562,23-Oct-2021 13:59:56
140,3883,-356,5613,-215,607,-26,19.1562,23-Oct-2021 13:59:56
141,3569,-296,5246,-218,423,74,19.1562,23-Oct-2021 13:59:56
142,3112,-283,4796,-207,130,161,19.1562,23-Oct-2021 13:59:56
143,2527,-224,4273,-210,-167,253,19.1562,23-Oct-2021 13:59:56
144,2133,-204,3858,-198,-352,354,19.1562,23-Oct-2021 13:59:56
145,1506,-120,3589,-153,-368,464,19.1562,23-Oct-2021 13:59:56
146,379,60,3438,-96,-278,574,19.1562,23-Oct-2021 13:59:56
147,-910,188,3206,-53,-214,636,19.1562,23-Oct-2021 13:59:56
148,-2023,200,2878,-32,-254,577,19.1562,23-Oct-2021 13:59:56
149,-2626,160,2511,-60,-389,379,19.1562,23-Oct-2021 13:59:56
150,-2422,95,2100,-119,-532,136,19.1562,23-Oct-2021 13:59:56
151,-1676,3,1658,-163,-573,-15,19.1562,23-Oct-2021 13:59:56
152,-1129,-173,1208,-189,-481,-26,19.1562,23-Oct-2021 13:59:56
153,-1090,-367,735,-226,-323,30,19.1562,23-Oct-2021 13:59:56
154,-1295,-468,41,-277,-181,74,19.1562,23-Oct-2021 13:59:56
155,-1618,-551,-747,-316,-111,61,19.1562,23-Oct-2021 13:59:56
156,-2133,-538,-1575,-308,-113,11,19.1562,23-Oct-2021 13:59:56
157,-2962,-393,-2420,-269,-198,3,19.1562,23-Oct-2021 13:59:56
158,-4085,-319,-3079,-218,-354,83,19.1562,23-Oct-2021 13:59:56
159,-5013,-190,-3596,-178,-539,203,19.1562,23-Oct-2021 13:59:56
160,-5855,-36,-3919,-144,-712,302,19.1562,23-Oct-2021 13:59:56
161,-6459,46,-4195,-105,-826,347,19.1562,23-Oct-2021 13:59:56
162,-6955,126,-4579,-69,-884,320,19.1562,23-Oct-2021 13:59:56
163,-7504,264,-4856,-49,-915,215,19.1562,23-Oct-2021 13:59:56
164,-7711,361,-4965,-42,-920,62,19.1562,23-Oct-2021 13:59:56
165,-7710,274,-5184,-50,-812,-79,19.1562,23-Oct-2021 13:59:56
166,-7729,258,-5297,-66,-639,-201,19.1562,23-Oct-2021 13:59:56
167,-7297,268,-5267,-94,-586,-268,19.1562,23-Oct-2021 13:59:56
168,-6441,17,-5324,-135,-537,-306,19.1562,23-Oct-2021 13:59:56
169,-6431,-166,-5197,-126,-482,-327,19.1562,23-Oct-2021 13:59:56
170,-6488,-226,-5019,-100,-445,-374,19.1562,23-Oct-2021 13:59:56
171,-5712,-231,-5130,-59,-360,-440,19.1562,23-Oct-2021 13:59:56
172,-5395,-173,-5131,-42,-199,-415,19.1562,23-Oct-2021 13:59:56
173,-5199,-77,-5016,-28,63,-404,19.1562,23-Oct-2021 13:59:56
174,-5355,47,-4643,-45,218,-382,19.1562,23-Oct-2021 13:59:56
