TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4482,1,-5523,276,165,427,19.2897,10-Sep-2021 07:44:11
2,-4119,140,-5484,308,324,427,19.2897,10-Sep-2021 07:44:11
3,-3218,419,-5370,346,136,234,19.2897,10-Sep-2021 07:44:11
4,-3507,353,-5029,374,-114,-33,19.2897,10-Sep-2021 07:44:11
5,-3072,385,-4903,341,-262,-290,19.2897,10-Sep-2021 07:44:11
6,-2716,458,-4520,207,-376,-551,19.2897,10-Sep-2021 07:44:11
7,-4489,437,-4063,82,-371,-783,19.2897,10-Sep-2021 07:44:11
8,-6628,367,-3827,60,-164,-937,19.2897,10-Sep-2021 07:44:11
9,-8393,100,-3933,107,229,-1020,19.2897,10-Sep-2021 07:44:11
10,-9795,424,-3543,111,503,-1092,19.2897,10-Sep-2021 07:44:11
11,-8850,541,-3463,84,427,-1129,19.2897,10-Sep-2021 07:44:11
12,-10354,627,-3144,77,726,-943,19.2897,10-Sep-2021 07:44:11
13,-10841,288,-3006,149,854,-634,19.2897,10-Sep-2021 07:44:11
14,-10169,377,-2771,285,875,-281,19.2897,10-Sep-2021 07:44:11
15,-8003,399,-2388,256,839,171,19.2897,10-Sep-2021 07:44:11
16,-5805,232,-1273,148,808,604,19.2897,10-Sep-2021 07:44:11
17,-3825,84,-487,73,713,936,19.2897,10-Sep-2021 07:44:11
18,-1850,92,-139,-31,587,1180,19.2897,10-Sep-2021 07:44:11
19,-83,30,525,-93,358,1330,19.2897,10-Sep-2021 07:44:11
20,1551,-42,1500,-103,116,1400,19.2897,10-Sep-2021 07:44:11
21,3084,66,2369,-99,-87,1289,19.2897,10-Sep-2021 07:44:11
22,4234,39,3198,-69,-249,974,19.2897,10-Sep-2021 07:44:11
23,5477,-120,3928,-33,-347,664,19.2897,10-Sep-2021 07:44:11
24,6653,-96,4777,5,-432,504,19.2897,10-Sep-2021 07:44:11
25,6795,-45,5192,55,-516,408,19.2897,10-Sep-2021 07:44:11
26,6387,-268,5161,64,-616,241,19.2897,10-Sep-2021 07:44:11
27,6401,-297,5184,40,-758,-25,19.2897,10-Sep-2021 07:44:11
28,5913,-82,5487,13,-658,-212,19.2897,10-Sep-2021 07:44:11
29,4079,-37,6173,-27,-241,-128,19.2897,10-Sep-2021 07:44:11
30,1835,-317,6306,-49,232,138,19.2897,10-Sep-2021 07:44:11
31,208,-619,6210,-25,472,303,19.2897,10-Sep-2021 07:44:11
32,-312,-740,6276,31,480,245,19.2897,10-Sep-2021 07:44:11
33,-37,-650,6186,81,439,103,19.2897,10-Sep-2021 07:44:11
34,913,-340,5765,137,396,58,19.2897,10-Sep-2021 07:44:11
35,2301,-127,5211,181,290,150,19.2897,10-Sep-2021 07:44:11
36,2894,-121,4738,204,86,336,19.2897,10-Sep-2021 07:44:11
37,2089,-127,4406,201,-155,530,19.2897,10-Sep-2021 07:44:11
38,652,-118,4389,179,-343,556,19.2897,10-Sep-2021 07:44:11
39,-531,-146,4356,178,-394,361,19.2897,10-Sep-2021 07:44:11
