TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1679,-162,373,-266,32,-113,19.3231,08-Sep-2021 06:44:41
2,-1902,-245,-702,-220,226,64,19.3231,08-Sep-2021 06:44:41
3,-2443,-244,-1621,-198,252,216,19.3231,08-Sep-2021 06:44:41
4,-3137,-110,-2252,-238,131,259,19.3231,08-Sep-2021 06:44:41
5,-3790,45,-2646,-294,-63,187,19.3231,08-Sep-2021 06:44:41
6,-4385,113,-3105,-311,-234,41,19.3231,08-Sep-2021 06:44:41
7,-5140,48,-3738,-294,-315,-98,19.3231,08-Sep-2021 06:44:41
8,-6127,-36,-4218,-269,-296,-164,19.3231,08-Sep-2021 06:44:41
9,-7077,-72,-4524,-249,-213,-153,19.3231,08-Sep-2021 06:44:41
10,-7608,-63,-4888,-220,-94,-98,19.3231,08-Sep-2021 06:44:41
11,-7574,-35,-5119,-178,-36,-63,19.3231,08-Sep-2021 06:44:41
12,-7162,29,-5174,-156,-81,-79,19.3231,08-Sep-2021 06:44:41
13,-6575,61,-5110,-161,-158,-127,19.3231,08-Sep-2021 06:44:41
14,-6206,41,-5237,-164,-218,-170,19.3231,08-Sep-2021 06:44:41
15,-6412,-47,-5495,-156,-224,-232,19.3231,08-Sep-2021 06:44:41
16,-6528,-172,-5596,-149,-237,-274,19.3231,08-Sep-2021 06:44:41
17,-6475,-215,-5759,-143,-228,-269,19.3231,08-Sep-2021 06:44:41
18,-6350,-229,-5752,-134,-204,-250,19.3231,08-Sep-2021 06:44:41
19,-6131,-317,-5698,-152,-185,-232,19.3231,08-Sep-2021 06:44:41
20,-5961,-379,-5622,-141,-215,-208,19.3231,08-Sep-2021 06:44:41
21,-5764,-32,-5189,-107,-160,-173,19.3231,08-Sep-2021 06:44:41
22,-5517,258,-4745,-64,-57,-138,19.3231,08-Sep-2021 06:44:41
23,-5517,258,-4745,-64,-57,-138,19.3231,08-Sep-2021 06:44:41
24,-5008,197,-4228,-14,7,-113,19.3231,08-Sep-2021 06:44:41
25,-4782,171,-4097,45,97,-90,19.3231,08-Sep-2021 06:44:41
26,-4644,253,-3567,99,143,-119,19.3231,08-Sep-2021 06:44:41
27,-4226,521,-2668,87,99,-172,19.3231,08-Sep-2021 06:44:41
28,-3159,615,-2530,63,123,-276,19.3231,08-Sep-2021 06:44:41
29,-2460,318,-2084,85,221,-487,19.3231,08-Sep-2021 06:44:41
30,-2103,160,-1209,153,407,-718,19.3231,08-Sep-2021 06:44:41
31,-1883,428,-994,170,588,-741,19.3231,08-Sep-2021 06:44:41
32,-1423,390,-744,132,695,-695,19.3231,08-Sep-2021 06:44:41
33,-475,97,85,62,716,-685,19.3231,08-Sep-2021 06:44:41
34,-763,187,639,-43,758,-620,19.3231,08-Sep-2021 06:44:41
35,131,130,1095,-175,1026,-410,19.3231,08-Sep-2021 06:44:41
36,855,76,1615,-282,1512,-347,19.3231,08-Sep-2021 06:44:41
37,-53,276,2310,-238,1741,-520,19.3231,08-Sep-2021 06:44:41
38,-26,111,3159,-160,1476,-592,19.3231,08-Sep-2021 06:44:41
39,209,-125,3716,-129,1203,-443,19.3231,08-Sep-2021 06:44:41
40,-191,-165,3921,-131,1198,-242,19.3231,08-Sep-2021 06:44:41
41,-47,166,4361,-151,1144,5,19.3231,08-Sep-2021 06:44:41
42,477,311,4904,-147,846,245,19.3231,08-Sep-2021 06:44:41
43,349,-76,5324,-150,337,358,19.3231,08-Sep-2021 06:44:41
44,772,-128,5885,-132,-323,448,19.3231,08-Sep-2021 06:44:41
45,1829,-79,6141,-107,-860,545,19.3231,08-Sep-2021 06:44:41
46,3264,-108,5897,-112,-1159,496,19.3231,08-Sep-2021 06:44:41
47,5048,29,5710,-144,-1199,306,19.3231,08-Sep-2021 06:44:41
48,6077,272,5758,-194,-984,139,19.3231,08-Sep-2021 06:44:41
49,5563,294,5775,-262,-509,74,19.3231,08-Sep-2021 06:44:41
50,4299,149,5609,-294,19,57,19.3231,08-Sep-2021 06:44:41
51,3335,255,5406,-290,415,2,19.3231,08-Sep-2021 06:44:41
52,2099,262,5151,-292,640,-62,19.3231,08-Sep-2021 06:44:41
53,231,67,4837,-292,605,-68,19.3231,08-Sep-2021 06:44:41
