TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4096,-594,4487,-127,-986,34,18.9399,06-Dec-2021 21:19:18
2,3144,-592,4031,-136,-403,336,18.9399,06-Dec-2021 21:19:18
3,1130,-550,3644,-138,386,761,18.9399,06-Dec-2021 21:19:18
4,-1317,-218,3460,-139,941,1149,18.9399,06-Dec-2021 21:19:18
5,-2316,113,2866,-159,853,1094,18.9399,06-Dec-2021 21:19:18
6,-662,122,2251,-166,154,546,18.9399,06-Dec-2021 21:19:18
7,1150,121,2014,-130,-636,-26,18.9399,06-Dec-2021 21:19:18
8,853,182,1762,-106,-895,-151,18.9399,06-Dec-2021 21:19:18
9,-1413,156,1094,-162,-489,126,18.9399,06-Dec-2021 21:19:18
10,-3794,145,235,-275,187,450,18.9399,06-Dec-2021 21:19:18
11,-4448,166,-479,-349,628,545,18.9399,06-Dec-2021 21:19:18
12,-3537,21,-1135,-369,656,412,18.9399,06-Dec-2021 21:19:18
13,-3072,-159,-1865,-371,378,228,18.9399,06-Dec-2021 21:19:18
14,-3946,-195,-2545,-346,-33,118,18.9399,06-Dec-2021 21:19:18
15,-4662,-235,-3060,-309,-315,89,18.9399,06-Dec-2021 21:19:18
16,-5054,-293,-3369,-261,-316,133,18.9399,06-Dec-2021 21:19:18
17,-5782,-472,-3764,-217,-113,224,18.9399,06-Dec-2021 21:19:18
18,-6679,-587,-4207,-199,121,320,18.9399,06-Dec-2021 21:19:18
19,-7206,-556,-4354,-196,213,337,18.9399,06-Dec-2021 21:19:18
20,-6986,-507,-4416,-206,130,249,18.9399,06-Dec-2021 21:19:18
21,-6551,-384,-4705,-234,-27,118,18.9399,06-Dec-2021 21:19:18
22,-6176,-295,-5090,-256,-113,67,18.9399,06-Dec-2021 21:19:18
23,-6605,-451,-5311,-269,-96,150,18.9399,06-Dec-2021 21:19:18
24,-7589,-338,-5428,-240,-26,279,18.9399,06-Dec-2021 21:19:18
25,-7401,96,-5584,-225,92,377,18.9399,06-Dec-2021 21:19:18
26,-7119,-6,-5697,-218,172,481,18.9399,06-Dec-2021 21:19:18
27,-7301,59,-5730,-233,69,524,18.9399,06-Dec-2021 21:19:18
28,-5872,437,-5704,-139,70,491,18.9399,06-Dec-2021 21:19:18
29,-3004,212,-5541,-83,148,676,18.9399,06-Dec-2021 21:19:18
30,-2097,-47,-4834,-9,-193,1016,18.9399,06-Dec-2021 21:19:18
31,-4207,63,-4646,34,-868,1405,18.9399,06-Dec-2021 21:19:18
32,-6961,-332,-4467,26,-1549,1607,18.9399,06-Dec-2021 21:19:18
33,-6803,-283,-3395,-230,-1672,1328,18.9399,06-Dec-2021 21:19:18
34,-5424,3,-2771,-713,-1372,909,18.9399,06-Dec-2021 21:19:18
35,-4750,22,-2460,-666,-1055,650,18.9399,06-Dec-2021 21:19:18
36,-4424,-48,-2455,-289,-777,386,18.9399,06-Dec-2021 21:19:18
37,-6407,20,-1988,-216,-820,220,18.9399,06-Dec-2021 21:19:18
38,-7041,286,-1335,-188,-520,96,18.9399,06-Dec-2021 21:19:18
39,-5333,228,-1247,-170,415,-126,18.9399,06-Dec-2021 21:19:18
40,-5043,547,-692,-130,1408,-303,18.9399,06-Dec-2021 21:19:18
41,-5228,554,-229,-62,1759,-570,18.9399,06-Dec-2021 21:19:18
42,-4775,786,343,55,1614,-1011,18.9399,06-Dec-2021 21:19:18
43,-3829,916,765,87,1214,-1509,18.9399,06-Dec-2021 21:19:18
44,-2170,480,1306,156,915,-1935,18.9399,06-Dec-2021 21:19:18
