TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5872,163,-1857,-109,2354,-405,19.2825,20-Sep-2021 04:27:17
2,-6623,93,-1890,-37,1739,-478,19.2825,20-Sep-2021 04:27:17
3,-7000,203,-1615,52,746,-522,19.2825,20-Sep-2021 04:27:17
4,-7188,234,-930,122,-366,-391,19.2825,20-Sep-2021 04:27:17
5,-6246,112,-376,188,-1346,-208,19.2825,20-Sep-2021 04:27:17
6,-4874,118,-34,228,-2067,-25,19.2825,20-Sep-2021 04:27:17
7,-2763,258,689,222,-2486,133,19.2825,20-Sep-2021 04:27:17
8,-678,309,1746,175,-2640,258,19.2825,20-Sep-2021 04:27:17
9,1562,206,2790,92,-2630,311,19.2825,20-Sep-2021 04:27:17
10,4622,225,3557,-11,-2375,314,19.2825,20-Sep-2021 04:27:17
11,7594,249,4197,-67,-1778,283,19.2825,20-Sep-2021 04:27:17
12,9070,405,4570,-51,-913,183,19.2825,20-Sep-2021 04:27:17
13,8106,371,4699,10,-13,-73,19.2825,20-Sep-2021 04:27:17
14,6129,146,4862,50,711,-403,19.2825,20-Sep-2021 04:27:17
15,4651,128,5025,49,1191,-550,19.2825,20-Sep-2021 04:27:17
16,3702,144,5188,11,1307,-490,19.2825,20-Sep-2021 04:27:17
17,2593,181,5389,-42,998,-356,19.2825,20-Sep-2021 04:27:17
18,376,164,5404,-94,264,-221,19.2825,20-Sep-2021 04:27:17
19,-1203,144,5357,-139,-629,-39,19.2825,20-Sep-2021 04:27:17
20,-315,169,5445,-148,-1124,235,19.2825,20-Sep-2021 04:27:17
21,1629,281,5450,-144,-917,500,19.2825,20-Sep-2021 04:27:17
22,2753,551,5205,-177,-285,622,19.2825,20-Sep-2021 04:27:17
23,2955,606,4930,-277,299,523,19.2825,20-Sep-2021 04:27:17
24,2898,309,4716,-380,578,242,19.2825,20-Sep-2021 04:27:17
