TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6864,155,-4913,-75,346,-269,18.9052,07-Dec-2021 16:24:34
2,-5280,150,-4910,-89,337,-242,18.9052,07-Dec-2021 16:24:34
3,-4571,5,-4617,-100,288,-281,18.9052,07-Dec-2021 16:24:34
4,-5348,-107,-3799,-29,265,-437,18.9052,07-Dec-2021 16:24:34
5,-5004,227,-3848,9,345,-554,18.9052,07-Dec-2021 16:24:34
6,-2750,227,-3363,-125,179,-384,18.9052,07-Dec-2021 16:24:34
7,-1780,-300,-2169,-140,-46,-202,18.9052,07-Dec-2021 16:24:34
8,-2219,-224,-1863,-85,130,-357,18.9052,07-Dec-2021 16:24:34
9,-1448,524,-1282,-44,312,-541,18.9052,07-Dec-2021 16:24:34
10,-1933,281,-779,4,378,-579,18.9052,07-Dec-2021 16:24:34
11,-4336,-160,-531,-182,348,-613,18.9052,07-Dec-2021 16:24:34
12,-2426,26,528,-299,223,-199,18.9052,07-Dec-2021 16:24:34
13,-138,193,1426,-324,165,-202,18.9052,07-Dec-2021 16:24:34
14,-542,403,1379,-306,-161,-551,18.9052,07-Dec-2021 16:24:34
15,-1297,323,1891,-339,975,-430,18.9052,07-Dec-2021 16:24:34
16,-2422,346,2625,-336,1930,-192,18.9052,07-Dec-2021 16:24:34
17,-1515,264,2805,-238,1459,-71,18.9052,07-Dec-2021 16:24:34
18,348,-25,3704,-126,300,-29,18.9052,07-Dec-2021 16:24:34
19,737,58,4203,-7,171,201,18.9052,07-Dec-2021 16:24:34
20,253,219,4511,-10,641,535,18.9052,07-Dec-2021 16:24:34
21,1221,-90,5110,-87,440,556,18.9052,07-Dec-2021 16:24:34
22,3714,-85,5884,-13,-584,319,18.9052,07-Dec-2021 16:24:34
23,4931,67,6248,62,-991,213,18.9052,07-Dec-2021 16:24:34
24,3939,-128,5888,44,-549,200,18.9052,07-Dec-2021 16:24:34
25,2970,-335,6027,43,-141,89,18.9052,07-Dec-2021 16:24:34
26,2908,2,6311,9,24,-51,18.9052,07-Dec-2021 16:24:34
27,3467,222,6192,-76,-28,-100,18.9052,07-Dec-2021 16:24:34
28,4248,42,5926,-118,-235,-84,18.9052,07-Dec-2021 16:24:34
29,5428,-91,5636,-142,-433,-106,18.9052,07-Dec-2021 16:24:34
30,6538,-214,5438,-179,-513,-145,18.9052,07-Dec-2021 16:24:34
31,5467,-302,5356,-232,-417,-115,18.9052,07-Dec-2021 16:24:34
32,2538,-346,4995,-249,-151,-55,18.9052,07-Dec-2021 16:24:34
33,520,-153,4385,-164,280,12,18.9052,07-Dec-2021 16:24:34
34,-508,4,3760,-94,902,119,18.9052,07-Dec-2021 16:24:34
35,-2391,-9,3143,-118,1358,180,18.9052,07-Dec-2021 16:24:34
36,-3113,50,2760,-171,1071,140,18.9052,07-Dec-2021 16:24:34
37,-411,-15,2632,-176,133,92,18.9052,07-Dec-2021 16:24:34
38,2914,20,2385,-186,-575,123,18.9052,07-Dec-2021 16:24:34
