TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1758,-586,-283,-98,-670,191,19.0995,09-Sep-2021 16:57:28
2,-3015,-568,-723,-70,-807,129,19.0995,09-Sep-2021 16:57:28
3,-4287,-591,-1010,-61,-848,101,19.0995,09-Sep-2021 16:57:28
4,-5240,-606,-1300,-58,-806,143,19.0995,09-Sep-2021 16:57:28
5,-5939,-513,-1712,-58,-716,229,19.0995,09-Sep-2021 16:57:28
6,-6344,-299,-2236,-53,-589,290,19.0995,09-Sep-2021 16:57:28
7,-6503,-216,-2822,-49,-430,248,19.0995,09-Sep-2021 16:57:28
8,-6847,-286,-3333,-40,-282,126,19.0995,09-Sep-2021 16:57:28
9,-7298,-323,-3796,-47,-195,-25,19.0995,09-Sep-2021 16:57:28
10,-7362,-287,-4277,-76,-171,-134,19.0995,09-Sep-2021 16:57:28
11,-7074,-217,-4657,-86,-207,-163,19.0995,09-Sep-2021 16:57:28
12,-6976,-177,-4946,-66,-303,-98,19.0995,09-Sep-2021 16:57:28
13,-6935,-225,-5162,-46,-445,7,19.0995,09-Sep-2021 16:57:28
14,-6607,-196,-5326,-45,-571,81,19.0995,09-Sep-2021 16:57:28
15,-6460,17,-5374,-79,-580,110,19.0995,09-Sep-2021 16:57:28
16,-6755,-13,-5473,-107,-478,73,19.0995,09-Sep-2021 16:57:28
17,-6876,-28,-5643,-119,-330,9,19.0995,09-Sep-2021 16:57:28
18,-6616,58,-5636,-108,-210,10,19.0995,09-Sep-2021 16:57:28
19,-6833,46,-5275,-104,-120,11,19.0995,09-Sep-2021 16:57:28
20,-6856,93,-4955,-96,-31,-26,19.0995,09-Sep-2021 16:57:28
21,-6132,442,-4805,-77,63,-50,19.0995,09-Sep-2021 16:57:28
22,-5987,554,-4451,-66,133,-99,19.0995,09-Sep-2021 16:57:28
23,-5942,237,-3824,-52,152,-208,19.0995,09-Sep-2021 16:57:28
24,-5327,239,-3455,-49,154,-315,19.0995,09-Sep-2021 16:57:28
25,-4212,298,-3368,-74,163,-444,19.0995,09-Sep-2021 16:57:28
26,-2953,265,-3127,-89,181,-579,19.0995,09-Sep-2021 16:57:28
27,-3234,89,-2664,-74,124,-638,19.0995,09-Sep-2021 16:57:28
28,-3063,80,-2161,-61,91,-549,19.0995,09-Sep-2021 16:57:28
29,-1782,9,-1803,-85,100,-334,19.0995,09-Sep-2021 16:57:28
30,-1489,226,-1186,-114,-79,-105,19.0995,09-Sep-2021 16:57:28
31,-1208,128,-679,-138,-265,128,19.0995,09-Sep-2021 16:57:28
32,-1239,-141,-253,-146,-279,270,19.0995,09-Sep-2021 16:57:28
33,-1017,129,465,-132,-266,394,19.0995,09-Sep-2021 16:57:28
