TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3598,140,6155,-94,-17,-49,19.0489,06-Nov-2021 14:44:52
2,3728,205,6357,-154,45,76,19.0489,06-Nov-2021 14:44:52
3,4091,193,6651,-196,184,149,19.0489,06-Nov-2021 14:44:52
4,3837,40,6605,-207,327,140,19.0489,06-Nov-2021 14:44:52
5,2899,-67,6121,-171,391,101,19.0489,06-Nov-2021 14:44:52
6,1395,-60,5432,-134,387,97,19.0489,06-Nov-2021 14:44:52
7,608,-92,4879,-143,319,115,19.0489,06-Nov-2021 14:44:52
8,1362,-171,4674,-172,169,84,19.0489,06-Nov-2021 14:44:52
9,2648,-205,4516,-190,57,48,19.0489,06-Nov-2021 14:44:52
10,3078,-99,4066,-181,127,20,19.0489,06-Nov-2021 14:44:52
11,2376,-82,3570,-168,275,-4,19.0489,06-Nov-2021 14:44:52
12,1349,-209,3182,-162,360,36,19.0489,06-Nov-2021 14:44:52
13,613,-195,2678,-158,343,131,19.0489,06-Nov-2021 14:44:52
14,9,-65,2019,-170,290,198,19.0489,06-Nov-2021 14:44:52
15,-966,35,1426,-191,242,190,19.0489,06-Nov-2021 14:44:52
16,-2349,59,781,-204,229,131,19.0489,06-Nov-2021 14:44:52
17,-3257,88,-72,-194,297,84,19.0489,06-Nov-2021 14:44:52
18,-3332,199,-978,-184,386,95,19.0489,06-Nov-2021 14:44:52
19,-3368,200,-1790,-182,450,118,19.0489,06-Nov-2021 14:44:52
20,-4104,26,-2515,-199,465,83,19.0489,06-Nov-2021 14:44:52
21,-5132,-33,-3161,-202,428,4,19.0489,06-Nov-2021 14:44:52
22,-5683,-59,-3779,-184,376,-61,19.0489,06-Nov-2021 14:44:52
23,-5624,-147,-4270,-176,332,-80,19.0489,06-Nov-2021 14:44:52
24,-5345,-180,-4499,-167,301,-83,19.0489,06-Nov-2021 14:44:52
25,-5344,-150,-4730,-162,295,-92,19.0489,06-Nov-2021 14:44:52
26,-5792,-106,-5103,-151,303,-97,19.0489,06-Nov-2021 14:44:52
27,-6466,-137,-5413,-132,326,-80,19.0489,06-Nov-2021 14:44:52
28,-6880,-258,-5654,-131,351,-60,19.0489,06-Nov-2021 14:44:52
29,-6899,-204,-5856,-132,336,-62,19.0489,06-Nov-2021 14:44:52
30,-7492,-26,-6097,-133,369,-106,19.0489,06-Nov-2021 14:44:52
31,-7961,25,-6415,-144,433,-151,19.0489,06-Nov-2021 14:44:52
32,-7246,21,-6591,-152,461,-157,19.0489,06-Nov-2021 14:44:52
33,-6129,-71,-6172,-120,617,-96,19.0489,06-Nov-2021 14:44:52
34,-6789,29,-5985,-226,1197,13,19.0489,06-Nov-2021 14:44:52
35,-8495,-18,-6467,-235,1476,-66,19.0489,06-Nov-2021 14:44:52
36,-7838,-217,-6309,-116,999,-38,19.0489,06-Nov-2021 14:44:52
37,-7838,-217,-6309,-116,999,-38,19.0489,06-Nov-2021 14:44:52
38,-6003,-197,-5530,28,585,-55,19.0489,06-Nov-2021 14:44:52
39,-6201,131,-4851,140,818,57,19.0489,06-Nov-2021 14:44:52
40,-6051,279,-4596,249,861,97,19.0489,06-Nov-2021 14:44:52
41,-5064,401,-4127,252,466,8,19.0489,06-Nov-2021 14:44:52
42,-5268,501,-3510,47,144,-8,19.0489,06-Nov-2021 14:44:52
43,-4783,365,-3067,-124,-327,-60,19.0489,06-Nov-2021 14:44:52
