TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6050,-167,-5646,-139,-271,-241,19.2239,11-Sep-2021 14:29:00
2,-5830,-352,-5418,-145,-250,-283,19.2239,11-Sep-2021 14:29:00
3,-5361,-454,-5199,-160,-201,-280,19.2239,11-Sep-2021 14:29:00
4,-4638,-607,-4785,-221,-70,-257,19.2239,11-Sep-2021 14:29:00
5,-4325,-348,-4241,-244,51,-273,19.2239,11-Sep-2021 14:29:00
6,-4370,-274,-3933,-222,88,-249,19.2239,11-Sep-2021 14:29:00
7,-3481,-500,-3365,-205,38,-226,19.2239,11-Sep-2021 14:29:00
8,-2838,-539,-2902,-182,-55,-208,19.2239,11-Sep-2021 14:29:00
9,-3119,-434,-2374,-232,30,-72,19.2239,11-Sep-2021 14:29:00
10,-2986,-171,-1752,-241,249,133,19.2239,11-Sep-2021 14:29:00
11,-2816,-154,-1139,-279,657,580,19.2239,11-Sep-2021 14:29:00
12,-3121,-334,-627,-430,1284,1082,19.2239,11-Sep-2021 14:29:00
13,-3124,-34,-135,-487,1579,1237,19.2239,11-Sep-2021 14:29:00
14,-2067,160,-53,-461,1663,1123,19.2239,11-Sep-2021 14:29:00
15,-1325,28,254,-447,1734,941,19.2239,11-Sep-2021 14:29:00
16,-1075,311,922,-460,1618,852,19.2239,11-Sep-2021 14:29:00
17,-1930,547,1310,-388,1453,736,19.2239,11-Sep-2021 14:29:00
18,-2837,535,2126,-273,1157,491,19.2239,11-Sep-2021 14:29:00
19,-1710,522,2610,-102,747,67,19.2239,11-Sep-2021 14:29:00
20,188,733,2995,50,322,-484,19.2239,11-Sep-2021 14:29:00
21,1170,715,3761,161,-109,-905,19.2239,11-Sep-2021 14:29:00
22,2387,525,4854,238,-511,-1208,19.2239,11-Sep-2021 14:29:00
23,4856,544,5723,246,-793,-1342,19.2239,11-Sep-2021 14:29:00
24,6972,479,5719,142,-853,-1197,19.2239,11-Sep-2021 14:29:00
25,7488,521,5518,-1,-592,-784,19.2239,11-Sep-2021 14:29:00
26,6736,627,5519,-109,-97,-287,19.2239,11-Sep-2021 14:29:00
27,5593,615,5560,-161,286,52,19.2239,11-Sep-2021 14:29:00
28,4221,393,5831,-168,303,166,19.2239,11-Sep-2021 14:29:00
29,3445,197,6200,-182,56,145,19.2239,11-Sep-2021 14:29:00
30,2280,242,5977,-258,-226,135,19.2239,11-Sep-2021 14:29:00
31,46,188,5291,-319,-395,173,19.2239,11-Sep-2021 14:29:00
32,-650,-82,4810,-296,-396,127,19.2239,11-Sep-2021 14:29:00
33,930,-331,4837,-218,-248,-55,19.2239,11-Sep-2021 14:29:00
34,2389,-318,5055,-154,-31,-201,19.2239,11-Sep-2021 14:29:00
35,2281,-187,4893,-149,198,-151,19.2239,11-Sep-2021 14:29:00
36,885,-117,4307,-177,318,41,19.2239,11-Sep-2021 14:29:00
37,-665,-86,3541,-193,195,156,19.2239,11-Sep-2021 14:29:00
