TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2891,1009,4041,-246,226,32,18.9946,17-Oct-2021 13:22:34
2,2185,1232,4419,-278,572,137,18.9946,17-Oct-2021 13:22:34
3,1914,768,4650,-277,901,293,18.9946,17-Oct-2021 13:22:34
4,1750,346,5174,-260,1049,340,18.9946,17-Oct-2021 13:22:34
5,1499,244,5439,-246,902,226,18.9946,17-Oct-2021 13:22:34
6,1167,99,5720,-242,500,136,18.9946,17-Oct-2021 13:22:34
7,1345,68,6233,-233,67,158,18.9946,17-Oct-2021 13:22:34
8,2345,175,6542,-187,-84,207,18.9946,17-Oct-2021 13:22:34
9,3284,195,6582,-131,84,209,18.9946,17-Oct-2021 13:22:34
10,3651,39,6415,-90,354,196,18.9946,17-Oct-2021 13:22:34
11,3591,-77,6162,-45,485,188,18.9946,17-Oct-2021 13:22:34
12,3318,-102,5677,-8,454,150,18.9946,17-Oct-2021 13:22:34
13,3234,-243,5038,21,370,75,18.9946,17-Oct-2021 13:22:34
14,3160,-438,4488,55,344,4,18.9946,17-Oct-2021 13:22:34
15,2390,-584,3955,54,382,-50,18.9946,17-Oct-2021 13:22:34
16,813,-590,3458,15,389,-62,18.9946,17-Oct-2021 13:22:34
17,-827,-617,3012,-53,269,-44,18.9946,17-Oct-2021 13:22:34
18,-1774,-767,2745,-131,-13,-22,18.9946,17-Oct-2021 13:22:34
19,-1981,-748,2653,-150,-357,-25,18.9946,17-Oct-2021 13:22:34
20,-1859,-611,2396,-119,-578,-57,18.9946,17-Oct-2021 13:22:34
21,-1722,-545,1955,-58,-593,-73,18.9946,17-Oct-2021 13:22:34
22,-1758,-447,1249,32,-450,-59,18.9946,17-Oct-2021 13:22:34
23,-1947,-250,366,107,-270,-28,18.9946,17-Oct-2021 13:22:34
24,-2208,-85,-421,134,-141,3,18.9946,17-Oct-2021 13:22:34
25,-2657,11,-1006,141,-61,-14,18.9946,17-Oct-2021 13:22:34
26,-3250,157,-1488,147,8,-89,18.9946,17-Oct-2021 13:22:34
27,-3805,161,-2070,176,58,-168,18.9946,17-Oct-2021 13:22:34
28,-4400,27,-2954,216,72,-210,18.9946,17-Oct-2021 13:22:34
29,-5187,30,-3848,236,14,-225,18.9946,17-Oct-2021 13:22:34
30,-6036,132,-4467,230,-112,-230,18.9946,17-Oct-2021 13:22:34
31,-6735,19,-4913,186,-252,-227,18.9946,17-Oct-2021 13:22:34
32,-7169,-111,-5139,122,-356,-205,18.9946,17-Oct-2021 13:22:34
