TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,8164,382,5248,-219,-1271,32,18.9956,17-Oct-2021 04:17:27
2,5830,158,4987,-201,107,-56,18.9956,17-Oct-2021 04:17:27
3,3160,-41,5024,-232,996,29,18.9956,17-Oct-2021 04:17:27
4,2694,-41,5368,-249,1348,200,18.9956,17-Oct-2021 04:17:27
5,3192,-54,5637,-259,1409,282,18.9956,17-Oct-2021 04:17:27
6,2478,-173,5919,-280,1113,196,18.9956,17-Oct-2021 04:17:27
7,799,-78,6048,-289,393,47,18.9956,17-Oct-2021 04:17:27
8,42,187,6000,-250,-369,-47,18.9956,17-Oct-2021 04:17:27
9,1374,329,6017,-196,-647,-41,18.9956,17-Oct-2021 04:17:27
10,3823,376,6079,-142,-335,57,18.9956,17-Oct-2021 04:17:27
11,5176,352,5924,-87,237,165,18.9956,17-Oct-2021 04:17:27
12,4211,334,5529,-50,698,203,18.9956,17-Oct-2021 04:17:27
13,2196,135,5163,-27,845,164,18.9956,17-Oct-2021 04:17:27
14,1083,-169,4725,24,668,53,18.9956,17-Oct-2021 04:17:27
15,1116,-205,4099,114,350,-83,18.9956,17-Oct-2021 04:17:27
16,1285,-136,3393,171,86,-164,18.9956,17-Oct-2021 04:17:27
17,689,-133,2815,152,-101,-182,18.9956,17-Oct-2021 04:17:27
18,-570,-116,2607,100,-266,-182,18.9956,17-Oct-2021 04:17:27
19,-1721,-117,2562,47,-422,-169,18.9956,17-Oct-2021 04:17:27
20,-2333,-146,2326,51,-543,-122,18.9956,17-Oct-2021 04:17:27
21,-2338,-172,1728,112,-544,-58,18.9956,17-Oct-2021 04:17:27
22,-2027,-188,930,170,-404,-30,18.9956,17-Oct-2021 04:17:27
23,-1754,-155,212,195,-184,-45,18.9956,17-Oct-2021 04:17:27
24,-1794,-92,-372,208,30,-80,18.9956,17-Oct-2021 04:17:27
25,-2123,-36,-976,217,179,-118,18.9956,17-Oct-2021 04:17:27
26,-2740,-36,-1712,239,242,-134,18.9956,17-Oct-2021 04:17:27
27,-3614,-136,-2538,269,220,-144,18.9956,17-Oct-2021 04:17:27
28,-4577,-336,-3358,285,120,-176,18.9956,17-Oct-2021 04:17:27
29,-5490,-485,-3898,263,-49,-232,18.9956,17-Oct-2021 04:17:27
30,-6230,-554,-4279,202,-225,-287,18.9956,17-Oct-2021 04:17:27
31,-6824,-570,-4626,140,-341,-303,18.9956,17-Oct-2021 04:17:27
32,-7228,-570,-4867,102,-385,-280,18.9956,17-Oct-2021 04:17:27
33,-7485,-616,-5197,77,-356,-236,18.9956,17-Oct-2021 04:17:27
34,-7678,-653,-5542,56,-295,-201,18.9956,17-Oct-2021 04:17:27
35,-7644,-519,-5682,36,-259,-188,18.9956,17-Oct-2021 04:17:27
36,-7427,-398,-5446,7,-269,-171,18.9956,17-Oct-2021 04:17:27
37,-7203,-463,-5152,-38,-266,-109,18.9956,17-Oct-2021 04:17:27
38,-7080,-503,-5187,-55,-179,-32,18.9956,17-Oct-2021 04:17:27
39,-6850,-446,-5431,-43,-90,5,18.9956,17-Oct-2021 04:17:27
40,-6286,-149,-5603,-24,-48,-14,18.9956,17-Oct-2021 04:17:27
41,-5825,165,-5723,-35,-58,-50,18.9956,17-Oct-2021 04:17:27
42,-5825,165,-5723,-35,-58,-50,18.9956,17-Oct-2021 04:17:27
43,-5283,86,-5538,-74,-96,-59,18.9956,17-Oct-2021 04:17:27
44,-5141,187,-5273,-103,-136,-63,18.9956,17-Oct-2021 04:17:27
45,-5351,320,-5300,-107,-42,-99,18.9956,17-Oct-2021 04:17:27
