TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6989,-557,-5503,-140,-280,-2,19.0871,14-Sep-2021 04:26:09
2,-6232,-368,-5620,-127,-248,20,19.0871,14-Sep-2021 04:26:09
3,-6206,-216,-5660,-120,-256,-3,19.0871,14-Sep-2021 04:26:09
4,-6443,-126,-5436,-128,-251,-40,19.0871,14-Sep-2021 04:26:09
5,-5897,-135,-5096,-147,-215,-69,19.0871,14-Sep-2021 04:26:09
6,-5796,-27,-4659,-165,-211,-56,19.0871,14-Sep-2021 04:26:09
7,-5791,168,-4094,-126,-169,17,19.0871,14-Sep-2021 04:26:09
8,-5245,291,-3541,-64,-152,98,19.0871,14-Sep-2021 04:26:09
9,-4551,395,-3043,-45,-241,137,19.0871,14-Sep-2021 04:26:09
10,-3795,481,-2475,-74,-364,151,19.0871,14-Sep-2021 04:26:09
11,-3265,417,-2110,-35,-496,153,19.0871,14-Sep-2021 04:26:09
12,-3439,287,-1521,-4,-491,255,19.0871,14-Sep-2021 04:26:09
13,-2393,511,-1029,10,-108,265,19.0871,14-Sep-2021 04:26:09
14,-819,-53,-968,58,203,84,19.0871,14-Sep-2021 04:26:09
15,-2298,-95,-412,-6,473,107,19.0871,14-Sep-2021 04:26:09
16,-2351,549,-70,-23,960,154,19.0871,14-Sep-2021 04:26:09
17,-1307,-25,457,4,1247,-57,19.0871,14-Sep-2021 04:26:09
18,-880,-95,1414,38,1434,-355,19.0871,14-Sep-2021 04:26:09
19,-238,216,1918,54,1676,-537,19.0871,14-Sep-2021 04:26:09
20,-896,153,2535,15,1654,-651,19.0871,14-Sep-2021 04:26:09
21,-1079,144,3165,-36,1376,-668,19.0871,14-Sep-2021 04:26:09
22,-652,-37,3713,-73,1204,-608,19.0871,14-Sep-2021 04:26:09
23,316,-8,4208,-36,1014,-577,19.0871,14-Sep-2021 04:26:09
24,1514,-154,4498,-5,580,-451,19.0871,14-Sep-2021 04:26:09
25,2775,-213,4839,4,8,-249,19.0871,14-Sep-2021 04:26:09
26,4177,-16,4949,38,-573,-4,19.0871,14-Sep-2021 04:26:09
27,5481,41,5363,128,-1118,221,19.0871,14-Sep-2021 04:26:09
28,7015,65,5788,160,-1493,354,19.0871,14-Sep-2021 04:26:09
29,8628,-28,5813,110,-1529,336,19.0871,14-Sep-2021 04:26:09
30,8465,55,5664,13,-1218,259,19.0871,14-Sep-2021 04:26:09
31,5870,195,5531,-129,-748,199,19.0871,14-Sep-2021 04:26:09
32,2617,249,5394,-212,-150,178,19.0871,14-Sep-2021 04:26:09
33,-223,352,5354,-219,350,156,19.0871,14-Sep-2021 04:26:09
34,-1664,360,5350,-197,493,41,19.0871,14-Sep-2021 04:26:09
35,-1751,231,5052,-166,258,-130,19.0871,14-Sep-2021 04:26:09
36,-1751,231,5052,-166,258,-130,19.0871,14-Sep-2021 04:26:09
37,-545,173,4590,-135,-130,-209,19.0871,14-Sep-2021 04:26:09
38,1695,232,4357,-109,-366,-112,19.0871,14-Sep-2021 04:26:09
39,3357,298,4107,-95,-286,108,19.0871,14-Sep-2021 04:26:09
40,3595,257,3543,-105,-46,288,19.0871,14-Sep-2021 04:26:09
41,3066,256,2943,-135,86,299,19.0871,14-Sep-2021 04:26:09
42,2216,213,2386,-150,-45,158,19.0871,14-Sep-2021 04:26:09
43,1093,9,1971,-136,-343,-3,19.0871,14-Sep-2021 04:26:09
