TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2603,253,6206,-206,-97,23,19.0003,15-Oct-2021 11:22:54
2,2506,208,6187,-132,34,65,19.0003,15-Oct-2021 11:22:54
3,2396,325,6201,-96,229,138,19.0003,15-Oct-2021 11:22:54
4,2646,387,6063,-76,354,184,19.0003,15-Oct-2021 11:22:54
5,2993,327,5758,-49,380,128,19.0003,15-Oct-2021 11:22:54
6,2973,392,5283,-20,386,14,19.0003,15-Oct-2021 11:22:54
7,2640,466,4869,1,413,-51,19.0003,15-Oct-2021 11:22:54
8,2317,290,4580,14,436,-46,19.0003,15-Oct-2021 11:22:54
9,2015,-13,4139,27,418,-36,19.0003,15-Oct-2021 11:22:54
10,1511,-172,3531,33,347,-65,19.0003,15-Oct-2021 11:22:54
11,573,-175,2920,28,203,-125,19.0003,15-Oct-2021 11:22:54
12,-759,-145,2553,14,1,-184,19.0003,15-Oct-2021 11:22:54
13,-2027,-152,2454,-19,-208,-200,19.0003,15-Oct-2021 11:22:54
14,-2607,-108,2331,-32,-379,-154,19.0003,15-Oct-2021 11:22:54
15,-2565,-31,1897,35,-489,-85,19.0003,15-Oct-2021 11:22:54
16,-2254,-104,1165,129,-514,-51,19.0003,15-Oct-2021 11:22:54
17,-1917,-240,462,170,-447,-62,19.0003,15-Oct-2021 11:22:54
18,-1860,-341,-180,170,-276,-95,19.0003,15-Oct-2021 11:22:54
19,-2114,-266,-856,176,-68,-126,19.0003,15-Oct-2021 11:22:54
20,-2495,-43,-1622,198,109,-143,19.0003,15-Oct-2021 11:22:54
21,-2984,-79,-2482,218,232,-159,19.0003,15-Oct-2021 11:22:54
22,-3770,-308,-3244,222,274,-180,19.0003,15-Oct-2021 11:22:54
23,-4895,-416,-3849,216,212,-212,19.0003,15-Oct-2021 11:22:54
24,-6106,-508,-4268,197,64,-244,19.0003,15-Oct-2021 11:22:54
25,-7085,-615,-4616,155,-95,-282,19.0003,15-Oct-2021 11:22:54
26,-7684,-565,-5009,111,-227,-302,19.0003,15-Oct-2021 11:22:54
27,-7825,-487,-5269,76,-309,-275,19.0003,15-Oct-2021 11:22:54
28,-7592,-484,-5370,54,-356,-225,19.0003,15-Oct-2021 11:22:54
29,-7443,-490,-5500,37,-384,-172,19.0003,15-Oct-2021 11:22:54
30,-7184,-427,-5552,5,-385,-139,19.0003,15-Oct-2021 11:22:54
31,-6874,-407,-5324,-37,-397,-108,19.0003,15-Oct-2021 11:22:54
32,-6662,-285,-5125,-65,-403,-74,19.0003,15-Oct-2021 11:22:54
33,-6863,-278,-5249,-53,-342,-46,19.0003,15-Oct-2021 11:22:54
34,-6503,-275,-5426,-23,-175,-58,19.0003,15-Oct-2021 11:22:54
35,-5654,-68,-5593,2,-50,-127,19.0003,15-Oct-2021 11:22:54
36,-5267,30,-5815,-18,59,-153,19.0003,15-Oct-2021 11:22:54
37,-4975,118,-5473,-62,68,-117,19.0003,15-Oct-2021 11:22:54
38,-4739,167,-5029,-137,104,-104,19.0003,15-Oct-2021 11:22:54
39,-4381,105,-4755,-176,264,-120,19.0003,15-Oct-2021 11:22:54
40,-4330,134,-4367,-172,457,-151,19.0003,15-Oct-2021 11:22:54
41,-4504,258,-3813,-196,523,-228,19.0003,15-Oct-2021 11:22:54
42,-4592,327,-2839,-343,590,-240,19.0003,15-Oct-2021 11:22:54
43,-4306,271,-2340,-371,887,-69,19.0003,15-Oct-2021 11:22:54
44,-3115,189,-1985,-249,899,49,19.0003,15-Oct-2021 11:22:54
45,-2218,251,-1347,-121,841,75,19.0003,15-Oct-2021 11:22:54
46,-2768,298,-1097,-64,1071,-16,19.0003,15-Oct-2021 11:22:54
47,-2536,395,-459,-60,951,-94,19.0003,15-Oct-2021 11:22:54
48,-1594,215,187,-146,942,156,19.0003,15-Oct-2021 11:22:54
49,-1082,2,376,-212,1379,520,19.0003,15-Oct-2021 11:22:54
50,-45,81,1188,-223,1588,616,19.0003,15-Oct-2021 11:22:54
51,-267,68,1709,-164,1565,511,19.0003,15-Oct-2021 11:22:54
52,-1539,82,1641,-181,1607,490,19.0003,15-Oct-2021 11:22:54
53,-1291,154,2098,-296,1447,529,19.0003,15-Oct-2021 11:22:54
54,-611,358,2861,-424,1031,633,19.0003,15-Oct-2021 11:22:54
55,228,562,3619,-489,359,726,19.0003,15-Oct-2021 11:22:54
56,1570,423,4389,-479,-341,688,19.0003,15-Oct-2021 11:22:54
57,3055,335,4951,-442,-919,464,19.0003,15-Oct-2021 11:22:54
58,4696,351,5592,-392,-1265,185,19.0003,15-Oct-2021 11:22:54
59,5471,305,6200,-332,-1446,-17,19.0003,15-Oct-2021 11:22:54
60,5506,130,6215,-258,-1474,-112,19.0003,15-Oct-2021 11:22:54
61,5235,13,5793,-166,-1210,-129,19.0003,15-Oct-2021 11:22:54
62,4630,24,5472,-108,-731,-165,19.0003,15-Oct-2021 11:22:54
63,3846,-206,5610,-83,-254,-220,19.0003,15-Oct-2021 11:22:54
64,2143,-400,5743,-83,248,-191,19.0003,15-Oct-2021 11:22:54
65,-232,-338,5527,-56,659,-33,19.0003,15-Oct-2021 11:22:54
66,-1159,-120,5244,0,734,168,19.0003,15-Oct-2021 11:22:54
67,260,0,5045,47,526,278,19.0003,15-Oct-2021 11:22:54
68,2529,-1,4848,79,205,221,19.0003,15-Oct-2021 11:22:54
69,3638,56,4652,101,-27,58,19.0003,15-Oct-2021 11:22:54
70,3154,123,4383,118,-9,-38,19.0003,15-Oct-2021 11:22:54
71,1997,90,3929,132,188,-12,19.0003,15-Oct-2021 11:22:54
72,955,121,3357,168,366,34,19.0003,15-Oct-2021 11:22:54
73,42,294,2839,197,365,-4,19.0003,15-Oct-2021 11:22:54
74,-888,363,2508,197,149,-89,19.0003,15-Oct-2021 11:22:54
75,-1669,229,2118,174,-164,-158,19.0003,15-Oct-2021 11:22:54
76,-2099,34,1394,163,-382,-183,19.0003,15-Oct-2021 11:22:54
77,-2310,-34,478,180,-423,-173,19.0003,15-Oct-2021 11:22:54
78,-2310,-34,478,180,-423,-173,19.0003,15-Oct-2021 11:22:54
79,-2686,1,-372,189,-300,-139,19.0003,15-Oct-2021 11:22:54
80,-3323,-44,-1053,182,-133,-96,19.0003,15-Oct-2021 11:22:54
81,-4066,-160,-1525,170,-30,-83,19.0003,15-Oct-2021 11:22:54
82,-4663,-221,-1937,145,-27,-111,19.0003,15-Oct-2021 11:22:54
83,-4953,-243,-2483,126,-92,-148,19.0003,15-Oct-2021 11:22:54
84,-5221,-319,-3044,126,-186,-163,19.0003,15-Oct-2021 11:22:54
85,-5696,-375,-3646,122,-240,-149,19.0003,15-Oct-2021 11:22:54
86,-6039,-317,-4279,116,-252,-140,19.0003,15-Oct-2021 11:22:54
87,-6256,-368,-4724,86,-246,-161,19.0003,15-Oct-2021 11:22:54
88,-6321,-264,-5175,43,-198,-194,19.0003,15-Oct-2021 11:22:54
89,-6277,-155,-5519,-10,-148,-207,19.0003,15-Oct-2021 11:22:54
90,-6409,-348,-5509,-61,-141,-196,19.0003,15-Oct-2021 11:22:54
91,-6607,-340,-5473,-94,-138,-194,19.0003,15-Oct-2021 11:22:54
92,-6800,-244,-5470,-110,-157,-201,19.0003,15-Oct-2021 11:22:54
93,-7108,-325,-5592,-116,-191,-179,19.0003,15-Oct-2021 11:22:54
94,-7316,-385,-5592,-127,-201,-158,19.0003,15-Oct-2021 11:22:54
95,-6922,-315,-5531,-142,-165,-151,19.0003,15-Oct-2021 11:22:54
96,-6377,-194,-5570,-217,-48,-164,19.0003,15-Oct-2021 11:22:54
97,-6499,-329,-5587,-166,287,-192,19.0003,15-Oct-2021 11:22:54
98,-5490,-409,-5446,43,526,-123,19.0003,15-Oct-2021 11:22:54
99,-4247,-170,-5110,100,863,-77,19.0003,15-Oct-2021 11:22:54
100,-5049,-200,-4893,-70,1569,-84,19.0003,15-Oct-2021 11:22:54
101,-4467,-103,-4322,-157,2044,108,19.0003,15-Oct-2021 11:22:54
102,-3110,-174,-3757,-190,2227,290,19.0003,15-Oct-2021 11:22:54
103,-1736,-194,-3042,-121,2404,145,19.0003,15-Oct-2021 11:22:54
104,-2120,37,-2611,-72,2873,-38,19.0003,15-Oct-2021 11:22:54
105,-3537,73,-2663,-53,3049,-52,19.0003,15-Oct-2021 11:22:54
106,-4042,75,-2444,-72,2685,77,19.0003,15-Oct-2021 11:22:54
